Time,Open,High,Low,Close,Volume,Spread,EMA200
2023.09.14 01:45:00,1909.11,1909.16,1908.81,1908.83,152,5,1914.00
2023.09.14 02:00:00,1908.84,1909.10,1907.51,1908.82,452,5,1913.95
2023.09.14 02:15:00,1908.84,1909.29,1908.78,1909.21,179,5,1913.90
2023.09.14 02:30:00,1909.21,1909.61,1908.68,1908.89,267,5,1913.85
2023.09.14 02:45:00,1908.84,1909.31,1908.79,1909.20,400,5,1913.81
2023.09.14 03:00:00,1909.20,1909.95,1908.98,1909.94,557,4,1913.77
2023.09.14 03:15:00,1909.92,1910.64,1909.70,1910.64,516,5,1913.74
2023.09.14 03:30:00,1910.65,1911.64,1910.48,1911.64,563,4,1913.72
2023.09.14 03:45:00,1911.64,1912.84,1911.57,1912.67,911,4,1913.71
2023.09.14 04:00:00,1912.66,1912.91,1911.96,1912.83,1436,4,1913.70
2023.09.14 04:15:00,1912.82,1912.90,1910.88,1911.13,1270,5,1913.67
2023.09.14 04:30:00,1911.13,1911.93,1910.78,1911.24,1580,6,1913.65
2023.09.14 04:45:00,1911.23,1912.05,1910.65,1911.17,1572,6,1913.62
2023.09.14 05:00:00,1911.16,1911.38,1909.66,1909.72,1352,5,1913.58
2023.09.14 05:15:00,1909.71,1909.92,1908.92,1909.73,953,5,1913.55
2023.09.14 05:30:00,1909.74,1910.51,1908.91,1910.37,1547,5,1913.51
2023.09.14 05:45:00,1910.37,1910.42,1909.68,1909.98,998,6,1913.48
2023.09.14 06:00:00,1909.97,1910.63,1909.31,1909.31,881,6,1913.44
2023.09.14 06:15:00,1909.33,1909.70,1908.87,1909.39,1179,6,1913.40
2023.09.14 06:30:00,1909.39,1909.92,1909.25,1909.86,427,4,1913.36
2023.09.14 06:45:00,1909.87,1910.02,1909.71,1909.73,332,4,1913.33
2023.09.14 07:00:00,1909.72,1909.75,1909.40,1909.50,371,5,1913.29
2023.09.14 07:15:00,1909.50,1910.24,1909.20,1910.05,468,5,1913.26
2023.09.14 07:30:00,1910.05,1910.73,1909.42,1909.60,691,4,1913.22
2023.09.14 07:45:00,1909.60,1909.90,1909.31,1909.48,425,6,1913.18
2023.09.14 08:00:00,1909.48,1909.81,1909.06,1909.15,549,5,1913.14
2023.09.14 08:15:00,1909.16,1910.29,1909.01,1910.24,528,5,1913.11
2023.09.14 08:30:00,1910.24,1911.09,1909.89,1909.98,1507,4,1913.08
2023.09.14 08:45:00,1909.98,1910.01,1907.74,1908.08,1738,4,1913.03
2023.09.14 09:00:00,1908.08,1908.69,1907.50,1908.04,1768,4,1912.98
2023.09.14 09:15:00,1908.07,1908.19,1907.05,1907.57,1496,4,1912.93
2023.09.14 09:30:00,1907.55,1908.33,1907.04,1907.34,1214,5,1912.87
2023.09.14 09:45:00,1907.34,1907.88,1907.11,1907.38,1030,5,1912.82
2023.09.14 10:00:00,1907.37,1907.52,1906.00,1906.73,1456,4,1912.76
2023.09.14 10:15:00,1906.75,1907.17,1906.34,1906.69,909,6,1912.70
2023.09.14 10:30:00,1906.67,1906.86,1905.51,1905.77,1165,5,1912.63
2023.09.14 10:45:00,1905.76,1906.26,1905.21,1905.89,1314,4,1912.56
2023.09.14 11:00:00,1905.87,1906.53,1905.57,1905.95,1281,4,1912.50
2023.09.14 11:15:00,1905.95,1906.46,1905.55,1906.11,1102,4,1912.43
2023.09.14 11:30:00,1906.11,1907.21,1905.92,1906.77,1122,5,1912.38
2023.09.14 11:45:00,1906.76,1907.38,1906.56,1907.34,951,4,1912.33
2023.09.14 12:00:00,1907.33,1907.58,1907.01,1907.55,790,6,1912.28
2023.09.14 12:15:00,1907.55,1907.57,1906.56,1906.58,652,6,1912.22
2023.09.14 12:30:00,1906.58,1907.03,1906.29,1906.41,855,4,1912.16
2023.09.14 12:45:00,1906.41,1906.62,1906.13,1906.34,714,4,1912.11
2023.09.14 13:00:00,1906.34,1907.22,1906.25,1907.12,722,4,1912.06
2023.09.14 13:15:00,1907.09,1908.20,1906.85,1907.54,1316,4,1912.01
2023.09.14 13:30:00,1907.54,1908.19,1906.93,1908.08,904,5,1911.97
2023.09.14 13:45:00,1908.08,1909.14,1907.79,1909.04,1099,4,1911.94
2023.09.14 14:00:00,1909.05,1909.11,1908.14,1908.17,1042,4,1911.91
2023.09.14 14:15:00,1908.17,1908.83,1907.77,1908.01,849,4,1911.87
2023.09.14 14:30:00,1908.00,1908.03,1907.21,1907.86,821,6,1911.83
2023.09.14 14:45:00,1907.85,1908.02,1907.22,1907.49,1052,4,1911.78
2023.09.14 15:00:00,1907.52,1908.44,1907.15,1907.76,1523,4,1911.74
2023.09.14 15:15:00,1907.97,1910.36,1906.57,1907.68,6781,4,1911.70
2023.09.14 15:30:00,1907.61,1907.75,1901.10,1902.93,9980,4,1911.62
2023.09.14 15:45:00,1902.92,1906.14,1901.88,1904.48,6865,4,1911.54
2023.09.14 16:00:00,1904.49,1907.67,1903.99,1907.21,8000,4,1911.50
2023.09.14 16:15:00,1907.22,1907.58,1902.32,1902.47,5711,4,1911.41
2023.09.14 16:30:00,1902.46,1907.09,1902.34,1905.77,7430,3,1911.36
2023.09.14 16:45:00,1905.77,1907.09,1901.98,1903.22,5097,4,1911.27
2023.09.14 17:00:00,1903.14,1903.19,1901.02,1901.91,4451,4,1911.18
2023.09.14 17:15:00,1901.88,1905.84,1901.14,1905.77,4280,4,1911.13
2023.09.14 17:30:00,1905.79,1907.84,1905.22,1906.95,4412,4,1911.09
2023.09.14 17:45:00,1906.96,1910.45,1906.78,1908.51,4138,4,1911.06
2023.09.14 18:00:00,1908.53,1911.39,1908.39,1911.19,3412,4,1911.06
2023.09.14 18:15:00,1911.19,1911.33,1908.29,1908.49,2655,4,1911.04
2023.09.14 18:30:00,1908.49,1909.21,1905.81,1906.34,1886,4,1910.99
2023.09.14 18:45:00,1906.32,1908.03,1906.11,1908.02,1701,4,1910.96
2023.09.14 19:00:00,1908.03,1910.91,1908.00,1910.80,2347,4,1910.96
2023.09.14 19:15:00,1910.80,1911.92,1910.34,1910.62,2242,4,1910.95
2023.09.14 19:30:00,1910.63,1912.10,1910.38,1911.61,1620,5,1910.96
2023.09.14 19:45:00,1911.61,1911.70,1909.91,1910.27,2139,5,1910.95
2023.09.14 20:00:00,1910.27,1911.06,1909.45,1910.46,1364,5,1910.95
2023.09.14 20:15:00,1910.46,1911.34,1910.18,1911.26,1672,4,1910.95
2023.09.14 20:30:00,1911.26,1911.45,1909.31,1909.56,1061,5,1910.94
2023.09.14 20:45:00,1909.55,1909.62,1908.42,1908.78,964,5,1910.92
2023.09.14 21:00:00,1908.78,1909.50,1908.36,1909.36,698,5,1910.90
2023.09.14 21:15:00,1909.42,1909.52,1908.55,1909.28,725,4,1910.89
2023.09.14 21:30:00,1909.18,1909.39,1908.97,1909.37,521,4,1910.87
2023.09.14 21:45:00,1909.36,1909.39,1908.13,1908.28,625,5,1910.84
2023.09.14 22:00:00,1908.28,1908.96,1908.26,1908.81,704,4,1910.82
2023.09.14 22:15:00,1908.82,1909.43,1908.71,1909.31,555,5,1910.81
2023.09.14 22:30:00,1909.32,1909.42,1908.90,1908.93,591,6,1910.79
2023.09.14 22:45:00,1908.94,1909.54,1908.38,1909.46,968,5,1910.78
2023.09.14 23:00:00,1909.43,1909.87,1909.19,1909.83,416,5,1910.77
2023.09.14 23:15:00,1909.87,1910.54,1909.78,1910.01,254,5,1910.76
2023.09.14 23:30:00,1910.00,1910.63,1909.92,1910.23,225,5,1910.76
2023.09.14 23:45:00,1910.13,1910.66,1910.07,1910.51,194,9,1910.75
2023.09.15 01:00:00,1910.89,1911.04,1910.51,1910.82,181,5,1910.75
2023.09.15 01:15:00,1910.82,1910.91,1910.34,1910.46,247,5,1910.75
2023.09.15 01:30:00,1910.46,1910.68,1910.23,1910.35,171,12,1910.75
2023.09.15 01:45:00,1910.35,1910.48,1910.17,1910.32,128,5,1910.74
2023.09.15 02:00:00,1910.30,1910.57,1909.87,1910.54,200,5,1910.74
2023.09.15 02:15:00,1910.54,1910.54,1910.03,1910.13,148,5,1910.73
2023.09.15 02:30:00,1910.16,1911.02,1910.13,1910.48,342,5,1910.73
2023.09.15 02:45:00,1910.48,1910.48,1909.71,1909.74,274,5,1910.72
2023.09.15 03:00:00,1909.75,1911.24,1909.72,1910.85,552,6,1910.72
2023.09.15 03:15:00,1910.90,1911.23,1910.08,1910.45,564,6,1910.72
2023.09.15 03:30:00,1910.44,1911.31,1910.34,1911.02,421,5,1910.72
2023.09.15 03:45:00,1911.02,1911.60,1910.58,1911.30,731,6,1910.73
2023.09.15 04:00:00,1911.30,1911.67,1910.48,1911.08,1619,6,1910.73
2023.09.15 04:15:00,1911.10,1912.07,1910.94,1911.72,1470,5,1910.74
2023.09.15 04:30:00,1911.73,1915.17,1911.65,1914.85,2051,5,1910.78
2023.09.15 04:45:00,1914.85,1915.38,1913.96,1915.29,1354,5,1910.83
2023.09.15 05:00:00,1915.29,1915.96,1914.60,1914.87,1813,6,1910.87
2023.09.15 05:15:00,1914.87,1915.62,1914.66,1915.28,724,6,1910.91
2023.09.15 05:30:00,1915.28,1915.87,1914.99,1915.79,1006,6,1910.96
2023.09.15 05:45:00,1915.80,1916.08,1915.32,1915.53,881,4,1911.01
2023.09.15 06:00:00,1915.53,1915.57,1914.62,1914.74,667,6,1911.04
2023.09.15 06:15:00,1914.76,1915.88,1914.75,1915.59,808,5,1911.09
2023.09.15 06:30:00,1915.60,1915.94,1915.38,1915.38,603,6,1911.13
2023.09.15 06:45:00,1915.38,1915.65,1914.86,1915.63,601,5,1911.18
2023.09.15 07:00:00,1915.65,1916.14,1915.47,1915.58,523,6,1911.22
2023.09.15 07:15:00,1915.58,1915.59,1915.21,1915.29,395,6,1911.26
2023.09.15 07:30:00,1915.29,1916.03,1915.28,1916.00,320,5,1911.31
2023.09.15 07:45:00,1916.00,1916.87,1915.98,1916.19,566,4,1911.36
2023.09.15 08:00:00,1916.20,1916.29,1915.18,1915.19,1040,4,1911.39
2023.09.15 08:15:00,1915.19,1916.09,1914.94,1915.83,530,6,1911.44
2023.09.15 08:30:00,1915.83,1915.84,1915.00,1915.35,890,6,1911.48
2023.09.15 08:45:00,1915.36,1916.30,1915.14,1916.28,689,6,1911.53
2023.09.15 09:00:00,1916.27,1917.39,1916.04,1917.10,1271,4,1911.58
2023.09.15 09:15:00,1917.10,1919.67,1916.84,1919.05,3539,4,1911.65
2023.09.15 09:30:00,1919.05,1919.58,1917.92,1919.14,2769,4,1911.73
2023.09.15 09:45:00,1919.18,1919.20,1917.89,1918.67,1779,5,1911.80
2023.09.15 10:00:00,1918.66,1918.93,1916.12,1916.28,1811,4,1911.84
2023.09.15 10:15:00,1916.32,1918.12,1915.50,1917.92,1706,4,1911.90
2023.09.15 10:30:00,1917.92,1918.04,1916.33,1917.02,1515,4,1911.95
2023.09.15 10:45:00,1917.02,1918.16,1916.79,1918.12,1225,4,1912.02
2023.09.15 11:00:00,1918.10,1918.31,1916.83,1917.81,1421,4,1912.07
2023.09.15 11:15:00,1917.81,1918.13,1917.58,1917.96,884,4,1912.13
2023.09.15 11:30:00,1917.95,1917.98,1917.12,1917.59,1104,4,1912.19
2023.09.15 11:45:00,1917.58,1918.49,1917.37,1918.04,877,4,1912.24
2023.09.15 12:00:00,1918.04,1918.74,1917.82,1918.23,912,4,1912.30
2023.09.15 12:15:00,1918.28,1918.90,1917.75,1918.82,951,4,1912.37
2023.09.15 12:30:00,1918.81,1919.24,1918.37,1918.38,850,5,1912.43
2023.09.15 12:45:00,1918.38,1918.84,1917.77,1918.00,803,5,1912.48
2023.09.15 13:00:00,1918.01,1918.23,1917.60,1917.84,749,4,1912.54
2023.09.15 13:15:00,1917.85,1918.01,1917.49,1917.53,613,4,1912.59
2023.09.15 13:30:00,1917.53,1917.96,1917.07,1917.85,597,4,1912.64
2023.09.15 13:45:00,1917.85,1918.26,1917.10,1917.12,718,4,1912.68
2023.09.15 14:00:00,1917.10,1918.38,1916.73,1918.17,815,4,1912.74
2023.09.15 14:15:00,1918.16,1918.86,1917.68,1918.60,834,6,1912.80
2023.09.15 14:30:00,1918.60,1920.00,1918.22,1919.32,946,4,1912.86
2023.09.15 14:45:00,1919.32,1919.74,1918.67,1919.22,1419,4,1912.93
2023.09.15 15:00:00,1919.20,1920.55,1918.25,1918.29,1962,4,1912.98
2023.09.15 15:15:00,1918.31,1918.79,1917.30,1918.11,1994,4,1913.03
2023.09.15 15:30:00,1918.10,1918.21,1916.07,1917.41,3641,4,1913.07
2023.09.15 15:45:00,1917.42,1918.63,1916.82,1917.11,2216,4,1913.11
2023.09.15 16:00:00,1917.12,1923.01,1916.93,1922.14,3620,4,1913.20
2023.09.15 16:15:00,1922.15,1925.79,1921.64,1924.79,4521,4,1913.32
2023.09.15 16:30:00,1924.75,1926.80,1924.00,1926.69,5076,4,1913.45
2023.09.15 16:45:00,1926.69,1926.76,1923.44,1924.67,3740,4,1913.56
2023.09.15 17:00:00,1924.93,1929.66,1924.82,1928.43,7278,4,1913.71
2023.09.15 17:15:00,1928.43,1930.10,1927.37,1928.38,4574,4,1913.86
2023.09.15 17:30:00,1928.38,1930.39,1927.03,1929.60,3464,4,1914.01
2023.09.15 17:45:00,1929.60,1930.43,1928.01,1928.52,3115,4,1914.16
2023.09.15 18:00:00,1928.52,1929.70,1926.10,1927.97,3358,4,1914.30
2023.09.15 18:15:00,1927.98,1928.95,1926.94,1927.19,2032,4,1914.42
2023.09.15 18:30:00,1927.19,1927.36,1924.72,1927.35,2272,4,1914.55
2023.09.15 18:45:00,1927.34,1927.92,1926.29,1926.43,1383,4,1914.67
2023.09.15 19:00:00,1926.43,1927.88,1926.38,1927.60,1402,4,1914.80
2023.09.15 19:15:00,1927.60,1927.72,1925.49,1925.68,1071,4,1914.91
2023.09.15 19:30:00,1925.68,1926.91,1924.93,1926.70,1476,4,1915.02
2023.09.15 19:45:00,1926.71,1926.81,1925.18,1925.37,1061,4,1915.13
2023.09.15 20:00:00,1925.35,1925.79,1924.72,1925.27,930,4,1915.23
2023.09.15 20:15:00,1925.29,1925.96,1924.39,1924.54,1478,4,1915.32
2023.09.15 20:30:00,1924.54,1924.70,1923.93,1923.97,791,4,1915.41
2023.09.15 20:45:00,1923.97,1924.95,1923.97,1924.77,742,4,1915.50
2023.09.15 21:00:00,1924.77,1924.98,1924.38,1924.78,653,4,1915.59
2023.09.15 21:15:00,1924.78,1925.03,1924.27,1924.28,648,4,1915.68
2023.09.15 21:30:00,1924.27,1924.95,1924.10,1924.72,574,4,1915.77
2023.09.15 21:45:00,1924.72,1924.72,1923.92,1924.04,459,5,1915.85
2023.09.15 22:00:00,1924.05,1924.41,1923.83,1924.28,566,4,1915.94
2023.09.15 22:15:00,1924.28,1924.51,1924.05,1924.34,573,4,1916.02
2023.09.15 22:30:00,1924.35,1924.35,1922.54,1922.83,1020,4,1916.09
2023.09.15 22:45:00,1922.83,1923.28,1922.39,1922.48,650,5,1916.15
2023.09.15 23:00:00,1922.45,1923.08,1922.36,1922.72,665,10,1916.22
2023.09.15 23:15:00,1922.72,1923.26,1922.52,1923.17,406,11,1916.29
2023.09.15 23:30:00,1923.17,1923.69,1922.99,1923.50,297,5,1916.36
2023.09.15 23:45:00,1923.49,1923.82,1923.24,1923.68,236,14,1916.43
2023.09.18 01:00:00,1923.42,1924.50,1923.28,1923.91,280,5,1916.50
2023.09.18 01:15:00,1923.86,1924.44,1923.57,1924.22,269,5,1916.58
2023.09.18 01:30:00,1924.22,1924.22,1923.65,1923.67,200,5,1916.65
2023.09.18 01:45:00,1923.67,1923.92,1923.48,1923.67,158,5,1916.72
2023.09.18 02:00:00,1923.67,1923.69,1922.77,1923.15,393,8,1916.79
2023.09.18 02:15:00,1923.17,1923.26,1922.71,1922.71,194,5,1916.84
2023.09.18 02:30:00,1922.74,1923.38,1922.52,1923.25,302,5,1916.91
2023.09.18 02:45:00,1923.28,1923.53,1922.84,1923.24,266,11,1916.97
2023.09.18 03:00:00,1923.24,1924.00,1923.21,1923.73,476,6,1917.04
2023.09.18 03:15:00,1923.72,1924.04,1923.57,1924.04,482,7,1917.11
2023.09.18 03:30:00,1924.05,1924.37,1923.82,1924.19,592,6,1917.18
2023.09.18 03:45:00,1924.19,1924.71,1924.09,1924.65,474,7,1917.25
2023.09.18 04:00:00,1924.69,1926.62,1924.49,1926.28,2179,5,1917.34
2023.09.18 04:15:00,1926.30,1926.51,1925.21,1925.33,1776,5,1917.42
2023.09.18 04:30:00,1925.33,1925.44,1923.36,1924.26,1875,4,1917.49
2023.09.18 04:45:00,1924.26,1926.00,1924.01,1925.28,1715,5,1917.57
2023.09.18 05:00:00,1925.30,1926.06,1925.17,1925.90,1057,4,1917.65
2023.09.18 05:15:00,1925.92,1926.46,1925.68,1926.45,544,7,1917.74
2023.09.18 05:30:00,1926.45,1927.81,1926.27,1927.74,1229,5,1917.84
2023.09.18 05:45:00,1927.75,1928.75,1927.61,1928.18,1213,4,1917.94
2023.09.18 06:00:00,1928.16,1928.97,1928.01,1928.96,935,6,1918.05
2023.09.18 06:15:00,1928.96,1929.46,1928.43,1928.90,773,5,1918.16
2023.09.18 06:30:00,1928.94,1929.49,1928.83,1929.32,479,5,1918.27
2023.09.18 06:45:00,1929.32,1929.50,1928.85,1928.87,249,5,1918.37
2023.09.18 07:00:00,1928.84,1929.05,1928.42,1928.94,376,4,1918.48
2023.09.18 07:15:00,1928.91,1929.41,1928.84,1929.02,320,5,1918.58
2023.09.18 07:30:00,1929.05,1929.20,1928.73,1928.81,367,4,1918.69
2023.09.18 07:45:00,1928.81,1928.81,1927.75,1928.18,706,4,1918.78
2023.09.18 08:00:00,1928.19,1928.64,1928.08,1928.50,370,7,1918.88
2023.09.18 08:15:00,1928.47,1928.47,1927.85,1927.90,410,5,1918.97
2023.09.18 08:30:00,1927.91,1930.02,1927.90,1930.01,953,4,1919.08
2023.09.18 08:45:00,1930.01,1930.67,1929.71,1929.90,786,4,1919.18
2023.09.18 09:00:00,1929.91,1930.25,1928.76,1928.79,2443,5,1919.28
2023.09.18 09:15:00,1928.80,1930.34,1928.21,1929.11,1941,5,1919.38
2023.09.18 09:30:00,1929.14,1929.73,1928.52,1928.88,1436,4,1919.47
2023.09.18 09:45:00,1928.88,1929.17,1928.12,1928.59,1312,4,1919.56
2023.09.18 10:00:00,1928.59,1929.23,1928.35,1928.91,1376,4,1919.66
2023.09.18 10:15:00,1928.90,1929.05,1928.08,1928.90,1068,4,1919.75
2023.09.18 10:30:00,1928.90,1929.02,1926.96,1927.67,1310,4,1919.83
2023.09.18 10:45:00,1927.65,1927.71,1926.47,1926.49,1068,4,1919.89
2023.09.18 11:00:00,1926.49,1926.72,1925.79,1926.05,1109,4,1919.95
2023.09.18 11:15:00,1926.05,1926.47,1925.37,1926.02,940,4,1920.02
2023.09.18 11:30:00,1926.02,1926.27,1925.24,1925.30,836,5,1920.07
2023.09.18 11:45:00,1925.29,1926.24,1925.12,1926.16,767,4,1920.13
2023.09.18 12:00:00,1926.15,1926.45,1925.65,1926.34,614,4,1920.19
2023.09.18 12:15:00,1926.34,1926.64,1925.90,1926.42,641,4,1920.25
2023.09.18 12:30:00,1926.43,1926.64,1925.64,1926.12,756,4,1920.31
2023.09.18 12:45:00,1926.12,1926.99,1925.96,1926.95,572,5,1920.38
2023.09.18 13:00:00,1926.95,1927.52,1926.76,1926.77,732,5,1920.44
2023.09.18 13:15:00,1926.79,1927.55,1926.38,1927.24,672,7,1920.51
2023.09.18 13:30:00,1927.25,1927.46,1926.47,1926.82,675,4,1920.57
2023.09.18 13:45:00,1926.83,1927.33,1926.50,1926.83,540,6,1920.63
2023.09.18 14:00:00,1926.83,1928.22,1926.63,1928.01,692,6,1920.71
2023.09.18 14:15:00,1928.05,1928.16,1927.10,1927.11,594,4,1920.77
2023.09.18 14:30:00,1927.11,1927.82,1926.46,1926.75,912,4,1920.83
2023.09.18 14:45:00,1926.73,1927.06,1926.50,1926.81,747,4,1920.89
2023.09.18 15:00:00,1926.81,1927.02,1925.77,1927.02,1427,4,1920.95
2023.09.18 15:15:00,1927.02,1928.09,1925.62,1926.88,1934,4,1921.01
2023.09.18 15:30:00,1926.88,1927.25,1925.50,1925.66,2065,4,1921.06
2023.09.18 15:45:00,1925.66,1925.66,1923.57,1924.00,1985,4,1921.08
2023.09.18 16:00:00,1924.00,1927.25,1923.81,1926.95,2557,4,1921.14
2023.09.18 16:15:00,1926.97,1928.49,1926.96,1927.65,1886,4,1921.21
2023.09.18 16:30:00,1927.65,1927.70,1923.90,1925.45,4252,4,1921.25
2023.09.18 16:45:00,1925.46,1927.54,1923.44,1924.07,3937,4,1921.28
2023.09.18 17:00:00,1924.01,1925.34,1922.83,1925.22,3453,4,1921.32
2023.09.18 17:15:00,1925.22,1927.76,1925.20,1926.39,2780,4,1921.37
2023.09.18 17:30:00,1926.41,1927.72,1926.02,1927.29,2397,4,1921.43
2023.09.18 17:45:00,1927.29,1927.61,1925.91,1926.87,1862,4,1921.48
2023.09.18 18:00:00,1926.86,1927.53,1926.25,1926.74,1030,5,1921.53
2023.09.18 18:15:00,1926.72,1927.96,1926.54,1927.95,1295,5,1921.60
2023.09.18 18:30:00,1927.96,1928.65,1926.83,1928.64,1570,4,1921.67
2023.09.18 18:45:00,1928.63,1929.38,1928.49,1928.99,1427,4,1921.74
2023.09.18 19:00:00,1928.99,1930.26,1927.69,1928.54,1779,4,1921.81
2023.09.18 19:15:00,1928.54,1929.42,1928.21,1929.22,953,5,1921.88
2023.09.18 19:30:00,1929.26,1930.58,1929.17,1930.51,946,4,1921.97
2023.09.18 19:45:00,1930.52,1931.18,1930.39,1931.08,1136,4,1922.06
2023.09.18 20:00:00,1931.06,1932.24,1930.99,1932.13,1252,4,1922.16
2023.09.18 20:15:00,1932.15,1932.85,1931.79,1931.90,1429,4,1922.26
2023.09.18 20:30:00,1931.91,1932.99,1931.49,1932.81,1015,4,1922.36
2023.09.18 20:45:00,1932.81,1933.48,1932.06,1932.19,1025,4,1922.46
2023.09.18 21:00:00,1932.18,1932.27,1931.11,1931.68,795,5,1922.55
2023.09.18 21:15:00,1931.68,1931.72,1931.13,1931.49,706,6,1922.64
2023.09.18 21:30:00,1931.50,1932.00,1931.39,1931.69,548,7,1922.73
2023.09.18 21:45:00,1931.69,1932.06,1931.44,1931.51,733,7,1922.82
2023.09.18 22:00:00,1931.57,1931.98,1931.47,1931.71,440,4,1922.90
2023.09.18 22:15:00,1931.71,1932.10,1931.62,1931.79,410,5,1922.99
2023.09.18 22:30:00,1931.80,1932.34,1931.56,1932.30,591,4,1923.09
2023.09.18 22:45:00,1932.30,1933.59,1932.21,1933.30,1280,4,1923.19
2023.09.18 23:00:00,1933.32,1933.67,1933.06,1933.55,485,8,1923.29
2023.09.18 23:15:00,1933.54,1934.03,1933.54,1933.85,288,5,1923.40
2023.09.18 23:30:00,1933.85,1934.23,1933.27,1933.83,441,5,1923.50
2023.09.18 23:45:00,1933.83,1933.89,1933.38,1933.61,247,5,1923.60
2023.09.19 01:00:00,1933.54,1933.92,1933.34,1933.78,222,5,1923.70
2023.09.19 01:15:00,1933.81,1933.88,1933.66,1933.86,113,5,1923.80
2023.09.19 01:30:00,1933.87,1933.88,1933.29,1933.42,183,5,1923.90
2023.09.19 01:45:00,1933.40,1933.75,1933.32,1933.67,177,5,1924.00
2023.09.19 02:00:00,1933.67,1934.06,1933.27,1933.98,197,6,1924.09
2023.09.19 02:15:00,1933.98,1934.08,1933.68,1933.92,208,5,1924.19
2023.09.19 02:30:00,1933.89,1934.48,1933.86,1934.47,274,8,1924.29
2023.09.19 02:45:00,1934.47,1934.48,1934.04,1934.10,207,5,1924.39
2023.09.19 03:00:00,1934.10,1934.61,1933.84,1933.89,419,8,1924.49
2023.09.19 03:15:00,1933.87,1934.18,1933.34,1933.35,438,5,1924.57
2023.09.19 03:30:00,1933.35,1933.69,1932.95,1933.09,522,5,1924.66
2023.09.19 03:45:00,1933.09,1933.35,1932.67,1932.79,532,7,1924.74
2023.09.19 04:00:00,1932.80,1933.38,1931.74,1932.23,1404,5,1924.81
2023.09.19 04:15:00,1932.23,1932.86,1932.05,1932.26,622,8,1924.89
2023.09.19 04:30:00,1932.26,1932.78,1931.99,1932.58,995,8,1924.97
2023.09.19 04:45:00,1932.57,1933.20,1932.29,1933.01,661,8,1925.05
2023.09.19 05:00:00,1933.07,1933.19,1932.70,1933.11,555,8,1925.13
2023.09.19 05:15:00,1933.11,1933.44,1932.93,1933.10,289,8,1925.21
2023.09.19 05:30:00,1933.09,1933.29,1932.82,1933.20,384,8,1925.28
2023.09.19 05:45:00,1933.20,1933.21,1932.40,1932.91,518,4,1925.36
2023.09.19 06:00:00,1932.91,1933.05,1932.21,1932.25,524,8,1925.43
2023.09.19 06:15:00,1932.25,1932.68,1932.10,1932.62,297,7,1925.50
2023.09.19 06:30:00,1932.62,1932.73,1932.24,1932.40,348,5,1925.57
2023.09.19 06:45:00,1932.40,1932.50,1932.17,1932.25,291,5,1925.64
2023.09.19 07:00:00,1932.25,1932.55,1932.15,1932.16,369,5,1925.70
2023.09.19 07:15:00,1932.16,1932.24,1931.76,1931.99,272,5,1925.76
2023.09.19 07:30:00,1931.99,1932.33,1931.41,1931.80,325,6,1925.82
2023.09.19 07:45:00,1931.80,1931.92,1931.33,1931.33,406,5,1925.88
2023.09.19 08:00:00,1931.33,1931.56,1931.09,1931.39,491,5,1925.93
2023.09.19 08:15:00,1931.39,1931.54,1930.60,1931.27,594,7,1925.99
2023.09.19 08:30:00,1931.27,1931.82,1930.33,1930.51,793,7,1926.03
2023.09.19 08:45:00,1930.51,1931.28,1930.51,1930.91,708,6,1926.08
2023.09.19 09:00:00,1930.91,1931.23,1930.17,1930.37,1290,4,1926.12
2023.09.19 09:15:00,1930.38,1931.37,1930.18,1930.76,1149,6,1926.17
2023.09.19 09:30:00,1930.75,1931.10,1930.07,1930.18,985,5,1926.21
2023.09.19 09:45:00,1930.18,1930.68,1929.84,1930.48,977,4,1926.25
2023.09.19 10:00:00,1930.48,1932.44,1930.48,1932.13,983,4,1926.31
2023.09.19 10:15:00,1932.12,1932.70,1931.91,1932.59,1015,5,1926.37
2023.09.19 10:30:00,1932.59,1934.33,1932.57,1934.31,1085,5,1926.45
2023.09.19 10:45:00,1934.33,1934.82,1933.56,1934.47,1231,4,1926.53
2023.09.19 11:00:00,1934.47,1934.93,1934.12,1934.31,1053,5,1926.61
2023.09.19 11:15:00,1934.34,1934.61,1934.02,1934.43,795,4,1926.69
2023.09.19 11:30:00,1934.43,1934.53,1933.71,1933.99,682,6,1926.76
2023.09.19 11:45:00,1933.99,1934.30,1933.49,1933.79,625,4,1926.83
2023.09.19 12:00:00,1933.80,1934.42,1933.65,1934.32,699,4,1926.90
2023.09.19 12:15:00,1934.32,1935.13,1934.28,1934.97,568,5,1926.98
2023.09.19 12:30:00,1934.96,1935.19,1934.59,1934.66,626,5,1927.06
2023.09.19 12:45:00,1934.64,1935.40,1934.60,1935.20,506,7,1927.14
2023.09.19 13:00:00,1935.21,1935.29,1934.59,1935.14,621,4,1927.22
2023.09.19 13:15:00,1935.13,1936.07,1935.12,1935.99,531,5,1927.31
2023.09.19 13:30:00,1935.99,1936.82,1935.51,1935.51,960,4,1927.39
2023.09.19 13:45:00,1935.51,1936.16,1935.24,1935.30,675,5,1927.47
2023.09.19 14:00:00,1935.30,1935.96,1935.24,1935.31,658,5,1927.55
2023.09.19 14:15:00,1935.31,1935.77,1935.21,1935.70,508,5,1927.63
2023.09.19 14:30:00,1935.70,1936.07,1934.86,1935.23,846,4,1927.70
2023.09.19 14:45:00,1935.21,1935.30,1934.46,1935.30,855,4,1927.78
