Time,Open,High,Low,Close,Volume,Spread,EMA200
2020.03.13 13:00:00,1587.73,1589.29,1577.19,1580.97,7884,2,1635.35
2020.03.13 14:00:00,1580.94,1597.91,1579.29,1594.94,11603,2,1634.95
2020.03.13 15:00:00,1594.87,1596.67,1566.34,1574.79,15726,2,1634.35
2020.03.13 16:00:00,1574.85,1581.92,1563.21,1563.46,18009,2,1633.64
2020.03.13 17:00:00,1563.50,1568.39,1521.74,1534.77,19096,2,1632.66
2020.03.13 18:00:00,1534.63,1538.84,1504.62,1522.94,15135,2,1631.57
2020.03.13 19:00:00,1522.94,1523.29,1513.53,1522.17,10226,2,1630.48
2020.03.13 20:00:00,1522.20,1537.00,1512.27,1512.40,10479,2,1629.31
2020.03.13 21:00:00,1512.40,1526.03,1509.26,1523.43,9684,2,1628.25
2020.03.13 22:00:00,1523.63,1532.96,1516.37,1529.78,4220,23,1627.27
2020.03.16 01:00:00,1543.04,1562.94,1543.04,1557.20,6417,2,1626.57
2020.03.16 02:00:00,1557.35,1560.63,1541.42,1547.99,6255,2,1625.79
2020.03.16 03:00:00,1547.99,1548.93,1523.97,1534.62,9479,2,1624.89
2020.03.16 04:00:00,1534.40,1548.61,1530.47,1546.34,7943,2,1624.10
2020.03.16 05:00:00,1546.35,1549.07,1543.31,1547.89,5980,2,1623.35
2020.03.16 06:00:00,1547.96,1550.64,1537.91,1546.79,5747,2,1622.58
2020.03.16 07:00:00,1546.82,1546.82,1538.46,1540.63,6183,2,1621.77
2020.03.16 08:00:00,1540.65,1547.34,1539.96,1544.08,5679,2,1621.00
2020.03.16 09:00:00,1544.03,1547.49,1529.49,1531.21,8441,2,1620.10
2020.03.16 10:00:00,1531.21,1542.04,1529.38,1539.00,9043,2,1619.30
2020.03.16 11:00:00,1539.17,1540.94,1512.53,1527.26,9273,2,1618.38
2020.03.16 12:00:00,1527.23,1528.24,1475.51,1477.49,11504,2,1616.98
2020.03.16 13:00:00,1477.55,1481.71,1456.18,1461.72,13123,2,1615.43
2020.03.16 14:00:00,1461.72,1478.51,1454.40,1455.63,14402,2,1613.84
2020.03.16 15:00:00,1455.77,1475.76,1451.13,1470.70,15261,2,1612.42
2020.03.16 16:00:00,1470.66,1498.01,1464.24,1497.67,17602,2,1611.28
2020.03.16 17:00:00,1497.67,1519.24,1486.07,1503.94,17267,2,1610.21
2020.03.16 18:00:00,1503.94,1513.63,1499.97,1508.64,13603,2,1609.20
2020.03.16 19:00:00,1508.66,1513.55,1483.65,1492.15,13297,2,1608.03
2020.03.16 20:00:00,1492.10,1509.74,1487.32,1506.12,8418,2,1607.02
2020.03.16 21:00:00,1506.42,1509.88,1488.73,1508.75,10375,2,1606.04
2020.03.16 22:00:00,1508.81,1517.15,1495.71,1509.09,3823,2,1605.08
2020.03.17 01:00:00,1511.75,1517.55,1504.00,1507.04,3359,2,1604.10
2020.03.17 02:00:00,1506.98,1519.21,1504.18,1517.04,5245,2,1603.23
2020.03.17 03:00:00,1517.04,1518.21,1490.78,1492.40,9054,2,1602.13
2020.03.17 04:00:00,1492.40,1499.93,1485.44,1491.77,7827,2,1601.03
2020.03.17 05:00:00,1491.83,1500.88,1488.36,1500.72,4952,2,1600.04
2020.03.17 06:00:00,1500.72,1504.94,1499.29,1501.58,3925,3,1599.06
2020.03.17 07:00:00,1501.59,1503.76,1491.84,1492.55,5818,2,1598.00
2020.03.17 08:00:00,1492.55,1492.90,1482.47,1483.72,7773,2,1596.86
2020.03.17 09:00:00,1483.72,1491.70,1482.68,1486.48,7802,2,1595.76
2020.03.17 10:00:00,1486.50,1488.05,1482.08,1483.14,10079,2,1594.64
2020.03.17 11:00:00,1483.14,1484.95,1467.78,1470.78,10659,2,1593.41
2020.03.17 12:00:00,1470.83,1475.56,1465.42,1466.71,7142,2,1592.15
2020.03.17 13:00:00,1466.71,1473.92,1466.71,1472.71,7157,2,1590.96
2020.03.17 14:00:00,1472.77,1487.48,1472.22,1484.80,12946,2,1589.90
2020.03.17 15:00:00,1484.91,1503.76,1482.36,1493.33,15985,2,1588.94
2020.03.17 16:00:00,1493.27,1538.16,1491.58,1533.97,20274,2,1588.39
2020.03.17 17:00:00,1533.98,1553.85,1527.28,1532.43,19442,2,1587.84
2020.03.17 18:00:00,1532.43,1541.35,1524.70,1527.27,13910,2,1587.24
2020.03.17 19:00:00,1527.30,1535.78,1521.77,1534.74,12925,2,1586.71
2020.03.17 20:00:00,1534.72,1537.19,1526.43,1528.83,11256,2,1586.14
2020.03.17 21:00:00,1528.81,1537.43,1520.69,1529.33,8731,2,1585.57
2020.03.17 22:00:00,1529.57,1531.08,1526.36,1527.80,2291,2,1585.00
2020.03.18 01:00:00,1537.29,1543.29,1536.32,1537.65,3388,2,1584.53
2020.03.18 02:00:00,1537.61,1539.74,1531.88,1536.51,4868,2,1584.05
2020.03.18 03:00:00,1536.41,1537.23,1529.62,1534.59,7992,2,1583.56
2020.03.18 04:00:00,1534.59,1535.76,1527.77,1530.68,7220,2,1583.03
2020.03.18 05:00:00,1530.68,1533.27,1527.81,1532.31,5488,4,1582.52
2020.03.18 06:00:00,1532.30,1532.82,1525.14,1527.59,4276,2,1581.98
2020.03.18 07:00:00,1527.57,1529.74,1511.58,1518.68,7186,2,1581.35
2020.03.18 08:00:00,1518.68,1519.18,1504.81,1512.64,8898,2,1580.66
2020.03.18 09:00:00,1512.62,1519.28,1494.76,1497.85,7946,2,1579.84
2020.03.18 10:00:00,1497.69,1508.16,1488.27,1493.74,7675,2,1578.98
2020.03.18 11:00:00,1493.73,1499.95,1487.21,1493.96,7099,2,1578.14
2020.03.18 12:00:00,1493.96,1515.26,1492.76,1495.45,7772,2,1577.32
2020.03.18 13:00:00,1495.69,1516.72,1495.69,1516.64,7147,2,1576.71
2020.03.18 14:00:00,1516.63,1522.70,1495.00,1496.75,13997,2,1575.92
2020.03.18 15:00:00,1496.79,1513.71,1493.81,1508.43,15470,2,1575.24
2020.03.18 16:00:00,1508.49,1518.41,1499.30,1499.34,16033,2,1574.49
2020.03.18 17:00:00,1499.28,1500.36,1485.32,1492.55,15192,2,1573.67
2020.03.18 18:00:00,1492.54,1495.74,1483.87,1485.48,11632,2,1572.80
2020.03.18 19:00:00,1485.48,1494.81,1472.61,1488.21,13086,2,1571.95
2020.03.18 20:00:00,1488.21,1502.55,1482.27,1495.65,8443,2,1571.20
2020.03.18 21:00:00,1495.79,1502.49,1489.05,1495.06,7746,2,1570.44
2020.03.18 22:00:00,1495.06,1495.67,1483.38,1484.63,3598,2,1569.58
2020.03.19 01:00:00,1485.30,1500.77,1482.32,1497.92,4045,2,1568.87
2020.03.19 02:00:00,1497.92,1498.55,1479.33,1484.75,3996,2,1568.03
2020.03.19 03:00:00,1484.70,1491.32,1479.69,1484.64,6574,2,1567.20
2020.03.19 04:00:00,1484.64,1486.41,1470.55,1471.75,6605,2,1566.25
2020.03.19 05:00:00,1471.97,1475.20,1461.89,1469.38,6775,2,1565.29
2020.03.19 06:00:00,1469.38,1472.60,1464.02,1471.38,3796,2,1564.36
2020.03.19 07:00:00,1471.38,1475.53,1468.85,1471.12,4418,2,1563.43
2020.03.19 08:00:00,1471.12,1496.11,1468.77,1490.33,7249,2,1562.70
2020.03.19 09:00:00,1490.33,1490.98,1478.64,1483.22,5966,2,1561.91
2020.03.19 10:00:00,1483.37,1489.19,1476.85,1483.49,5161,2,1561.13
2020.03.19 11:00:00,1483.51,1484.96,1476.78,1478.84,3667,2,1560.31
2020.03.19 12:00:00,1478.91,1481.01,1473.05,1475.12,3379,12,1559.46
2020.03.19 13:00:00,1475.11,1481.93,1470.85,1473.85,5551,18,1558.61
2020.03.19 14:00:00,1473.52,1477.13,1464.09,1469.98,7334,16,1557.73
2020.03.19 15:00:00,1470.01,1483.64,1468.13,1480.68,9998,18,1556.96
2020.03.19 16:00:00,1480.66,1493.29,1472.39,1474.56,12051,18,1556.14
2020.03.19 17:00:00,1474.32,1485.14,1470.94,1479.97,11654,13,1555.38
2020.03.19 18:00:00,1479.90,1480.82,1471.26,1473.91,7780,18,1554.57
2020.03.19 19:00:00,1473.85,1480.16,1468.73,1471.91,7537,5,1553.75
2020.03.19 20:00:00,1471.99,1473.84,1465.46,1471.26,6333,18,1552.93
2020.03.19 21:00:00,1471.29,1480.50,1465.95,1468.03,5706,18,1552.09
2020.03.19 22:00:00,1467.90,1474.63,1467.55,1474.34,1568,8,1551.31
2020.03.20 01:00:00,1467.47,1471.70,1465.83,1471.29,1471,18,1550.52
2020.03.20 02:00:00,1471.26,1477.26,1470.68,1471.34,2756,18,1549.73
2020.03.20 03:00:00,1471.37,1483.37,1471.37,1481.87,5531,18,1549.05
2020.03.20 04:00:00,1481.96,1486.65,1479.31,1485.78,4272,18,1548.42
2020.03.20 05:00:00,1485.84,1486.52,1480.33,1483.71,2854,15,1547.78
2020.03.20 06:00:00,1483.71,1484.72,1480.39,1482.28,2319,15,1547.13
2020.03.20 07:00:00,1482.32,1487.90,1482.24,1486.17,3531,18,1546.52
2020.03.20 08:00:00,1486.05,1505.47,1485.15,1499.61,4876,6,1546.05
2020.03.20 09:00:00,1499.99,1510.78,1495.86,1510.32,4896,18,1545.70
2020.03.20 10:00:00,1510.17,1515.93,1501.82,1505.06,4936,18,1545.29
2020.03.20 11:00:00,1504.84,1511.03,1502.63,1507.92,3284,5,1544.92
2020.03.20 12:00:00,1507.92,1510.86,1501.36,1510.23,3464,18,1544.58
2020.03.20 13:00:00,1510.10,1514.02,1500.92,1503.36,5429,18,1544.17
2020.03.20 14:00:00,1503.37,1507.63,1490.54,1493.85,7897,18,1543.67
2020.03.20 15:00:00,1493.84,1498.23,1485.71,1489.66,8151,10,1543.13
2020.03.20 16:00:00,1489.70,1500.36,1489.27,1499.22,9296,17,1542.69
2020.03.20 17:00:00,1499.12,1499.93,1487.66,1490.19,6796,18,1542.17
2020.03.20 18:00:00,1490.13,1492.05,1480.41,1487.06,6698,15,1541.62
2020.03.20 19:00:00,1486.91,1487.46,1479.88,1483.23,5325,14,1541.04
2020.03.20 20:00:00,1483.24,1486.22,1479.22,1481.20,4592,11,1540.45
2020.03.20 21:00:00,1481.22,1493.50,1479.88,1489.16,4138,8,1539.94
2020.03.20 22:00:00,1489.19,1498.82,1486.57,1498.64,2138,18,1539.52
2020.03.23 01:00:00,1490.20,1497.14,1485.99,1491.48,3718,18,1539.05
2020.03.23 02:00:00,1491.45,1501.39,1491.38,1494.84,3400,8,1538.61
2020.03.23 03:00:00,1494.99,1494.99,1485.88,1492.49,5732,18,1538.15
2020.03.23 04:00:00,1492.45,1496.46,1490.17,1493.29,3668,15,1537.70
2020.03.23 05:00:00,1493.36,1498.02,1490.74,1493.40,3513,12,1537.26
2020.03.23 06:00:00,1493.43,1496.04,1491.83,1492.52,2526,14,1536.82
2020.03.23 07:00:00,1492.52,1495.39,1490.63,1494.46,2987,18,1536.39
2020.03.23 08:00:00,1494.56,1494.76,1485.00,1487.78,4047,18,1535.91
2020.03.23 09:00:00,1487.85,1490.39,1486.20,1490.15,3776,16,1535.45
2020.03.23 10:00:00,1490.18,1491.76,1486.30,1490.75,3372,8,1535.01
2020.03.23 11:00:00,1490.82,1494.25,1489.15,1492.28,3428,10,1534.58
2020.03.23 12:00:00,1492.40,1495.46,1490.79,1492.61,2912,7,1534.17
2020.03.23 13:00:00,1492.61,1495.35,1491.04,1494.30,3474,12,1533.77
2020.03.23 14:00:00,1494.19,1523.61,1494.16,1518.86,11580,12,1533.62
2020.03.23 15:00:00,1519.05,1529.02,1511.68,1528.38,9474,18,1533.57
2020.03.23 16:00:00,1528.17,1530.29,1520.62,1527.96,9309,18,1533.51
2020.03.23 17:00:00,1528.00,1543.92,1527.58,1542.54,8496,18,1533.60
2020.03.23 18:00:00,1542.54,1552.25,1540.40,1548.33,7032,18,1533.75
2020.03.23 19:00:00,1547.96,1561.08,1547.87,1559.47,7040,18,1534.01
2020.03.23 20:00:00,1559.57,1560.12,1545.67,1546.78,5104,2,1534.13
2020.03.23 21:00:00,1546.99,1557.91,1546.46,1553.56,4288,16,1534.33
2020.03.23 22:00:00,1553.64,1554.51,1551.07,1552.39,1392,6,1534.51
2020.03.24 01:00:00,1563.45,1567.40,1560.32,1566.87,1936,18,1534.83
2020.03.24 02:00:00,1566.86,1571.39,1560.38,1568.99,3034,18,1535.17
2020.03.24 03:00:00,1569.15,1582.10,1568.95,1572.87,6065,2,1535.54
2020.03.24 04:00:00,1573.00,1584.32,1569.84,1578.25,3555,18,1535.97
2020.03.24 05:00:00,1578.18,1578.31,1568.39,1571.69,3609,2,1536.32
2020.03.24 06:00:00,1571.57,1578.52,1570.61,1572.43,2939,50,1536.68
2020.03.24 07:00:00,1572.41,1573.95,1559.84,1564.47,3209,18,1536.96
2020.03.24 08:00:00,1564.39,1576.97,1557.62,1572.25,5585,18,1537.31
2020.03.24 09:00:00,1572.18,1574.58,1562.74,1570.76,3104,2,1537.64
2020.03.24 10:00:00,1570.97,1591.17,1566.30,1584.46,4771,2,1538.11
2020.03.24 11:00:00,1584.79,1594.26,1571.70,1588.86,3087,18,1538.61
2020.03.24 12:00:00,1589.21,1611.48,1574.93,1587.59,3662,18,1539.10
2020.03.24 13:00:00,1587.59,1616.58,1570.07,1593.75,2558,11,1539.65
2020.03.24 14:00:00,1593.76,1603.76,1582.00,1597.36,4525,18,1540.22
2020.03.24 15:00:00,1597.36,1614.28,1589.73,1600.85,2585,18,1540.82
2020.03.24 16:00:00,1597.84,1613.13,1584.14,1597.74,3016,2,1541.39
2020.03.24 17:00:00,1596.14,1618.12,1592.53,1614.20,3181,3,1542.11
2020.03.24 18:00:00,1614.44,1623.36,1605.62,1619.74,2756,113,1542.89
2020.03.24 19:00:00,1620.93,1628.34,1613.06,1626.33,3613,18,1543.72
2020.03.24 20:00:00,1626.32,1632.30,1616.04,1621.34,3719,18,1544.49
2020.03.24 21:00:00,1621.79,1629.05,1614.79,1623.46,2480,18,1545.27
2020.03.24 22:00:00,1620.45,1627.90,1619.43,1625.33,1438,269,1546.07
2020.03.25 01:00:00,1630.56,1638.85,1621.48,1630.84,1305,2,1546.91
2020.03.25 02:00:00,1630.84,1633.71,1614.95,1622.66,1242,2,1547.67
2020.03.25 03:00:00,1622.70,1626.59,1611.41,1617.06,1998,2,1548.36
2020.03.25 04:00:00,1617.06,1620.22,1605.36,1611.17,2666,2,1548.98
2020.03.25 05:00:00,1611.17,1619.79,1610.85,1616.48,1291,2,1549.66
2020.03.25 06:00:00,1616.48,1617.59,1608.29,1610.49,678,2,1550.26
2020.03.25 07:00:00,1610.49,1615.02,1601.70,1612.27,3633,2,1550.88
2020.03.25 08:00:00,1612.33,1614.87,1607.70,1608.98,2081,2,1551.46
2020.03.25 09:00:00,1608.98,1610.51,1599.51,1599.86,1118,2,1551.94
2020.03.25 10:00:00,1600.06,1609.33,1597.55,1603.88,2079,2,1552.45
2020.03.25 11:00:00,1603.88,1624.27,1601.74,1622.57,2260,2,1553.15
2020.03.25 12:00:00,1622.57,1627.50,1609.36,1616.90,2480,2,1553.79
2020.03.25 13:00:00,1616.90,1619.12,1594.95,1608.15,3137,2,1554.33
2020.03.25 14:00:00,1608.23,1612.50,1600.51,1606.45,3078,2,1554.85
2020.03.25 15:00:00,1606.45,1620.29,1605.40,1606.10,7125,2,1555.36
2020.03.25 16:00:00,1606.16,1615.37,1605.32,1608.92,5667,2,1555.89
2020.03.25 17:00:00,1608.92,1617.70,1604.85,1612.70,7150,2,1556.45
2020.03.25 18:00:00,1612.70,1617.69,1609.00,1614.26,5270,2,1557.03
2020.03.25 19:00:00,1614.15,1616.84,1609.08,1611.97,2633,2,1557.58
2020.03.25 20:00:00,1612.02,1614.81,1609.15,1610.45,2735,2,1558.10
2020.03.25 21:00:00,1610.45,1616.08,1607.35,1608.57,3086,2,1558.60
2020.03.25 22:00:00,1608.59,1616.45,1607.97,1616.35,1167,19,1559.18
2020.03.26 01:00:00,1612.40,1612.90,1605.00,1610.21,903,69,1559.69
2020.03.26 02:00:00,1609.96,1612.37,1600.32,1603.64,1822,2,1560.12
2020.03.26 03:00:00,1603.64,1608.01,1598.40,1603.51,2763,12,1560.56
2020.03.26 04:00:00,1603.25,1606.77,1595.26,1603.61,1111,2,1560.98
2020.03.26 05:00:00,1603.61,1607.52,1603.07,1605.74,963,16,1561.43
2020.03.26 06:00:00,1605.74,1606.06,1601.59,1604.10,1142,2,1561.85
2020.03.26 07:00:00,1604.10,1604.97,1599.33,1600.22,1364,2,1562.24
2020.03.26 08:00:00,1600.51,1601.80,1597.46,1600.90,1328,52,1562.62
2020.03.26 09:00:00,1600.93,1606.53,1595.49,1605.01,2001,2,1563.04
2020.03.26 10:00:00,1604.95,1607.35,1600.87,1603.13,1303,2,1563.44
2020.03.26 11:00:00,1603.37,1610.29,1602.66,1610.24,1208,4,1563.91
2020.03.26 12:00:00,1610.24,1619.66,1609.67,1613.90,1596,2,1564.40
2020.03.26 13:00:00,1613.90,1622.82,1610.73,1619.72,2089,2,1564.95
2020.03.26 14:00:00,1619.76,1629.22,1615.99,1627.50,4083,2,1565.58
2020.03.26 15:00:00,1627.50,1637.48,1623.42,1630.06,5813,2,1566.22
2020.03.26 16:00:00,1630.16,1639.25,1624.78,1626.45,6093,2,1566.82
2020.03.26 17:00:00,1626.45,1633.40,1625.64,1627.12,3058,2,1567.42
2020.03.26 18:00:00,1627.02,1639.87,1624.86,1637.24,3707,2,1568.11
2020.03.26 19:00:00,1637.24,1644.37,1633.58,1637.48,3329,3,1568.80
2020.03.26 20:00:00,1637.48,1637.99,1625.51,1628.21,2154,7,1569.39
2020.03.26 21:00:00,1628.21,1634.66,1614.80,1630.10,3740,21,1570.00
2020.03.26 22:00:00,1630.10,1632.61,1625.03,1628.93,1140,2,1570.58
2020.03.27 01:00:00,1630.20,1630.91,1623.18,1625.80,1177,69,1571.13
2020.03.27 02:00:00,1625.80,1627.30,1620.82,1622.04,1667,42,1571.64
2020.03.27 03:00:00,1622.06,1626.90,1619.80,1624.82,2039,41,1572.17
2020.03.27 04:00:00,1624.80,1627.20,1624.57,1625.71,930,70,1572.70
2020.03.27 05:00:00,1625.76,1625.97,1624.10,1625.05,883,21,1573.22
2020.03.27 06:00:00,1625.05,1626.01,1623.72,1624.80,718,19,1573.74
2020.03.27 07:00:00,1624.85,1627.99,1624.41,1626.62,1297,22,1574.26
2020.03.27 08:00:00,1626.62,1627.96,1619.80,1624.76,2646,2,1574.77
2020.03.27 09:00:00,1624.76,1627.04,1614.95,1621.24,1982,0,1575.23
2020.03.27 10:00:00,1621.24,1624.15,1614.95,1617.16,2457,2,1575.64
2020.03.27 11:00:00,1617.22,1624.45,1613.83,1621.72,2183,2,1576.10
2020.03.27 12:00:00,1621.71,1625.62,1619.67,1621.97,1857,2,1576.56
2020.03.27 13:00:00,1621.97,1624.96,1614.95,1617.68,2306,20,1576.97
2020.03.27 14:00:00,1617.68,1626.02,1615.94,1622.90,3615,8,1577.43
2020.03.27 15:00:00,1622.73,1629.20,1618.19,1622.45,6458,2,1577.87
2020.03.27 16:00:00,1622.45,1624.81,1615.32,1623.33,4796,2,1578.33
2020.03.27 17:00:00,1623.33,1626.13,1616.78,1624.25,4743,2,1578.78
2020.03.27 18:00:00,1624.13,1629.70,1621.05,1627.55,5289,2,1579.27
2020.03.27 19:00:00,1627.67,1629.79,1623.24,1623.50,5025,2,1579.71
2020.03.27 20:00:00,1623.50,1625.94,1619.03,1625.59,2012,48,1580.16
2020.03.27 21:00:00,1625.59,1631.06,1619.23,1619.35,2561,2,1580.55
2020.03.27 22:00:00,1619.30,1622.80,1616.35,1622.55,1379,41,1580.97
2020.03.30 01:00:00,1619.97,1630.85,1615.33,1626.65,1474,2,1581.43
2020.03.30 02:00:00,1626.65,1632.25,1624.47,1626.45,1524,226,1581.88
2020.03.30 03:00:00,1626.45,1628.85,1615.69,1617.81,1587,153,1582.23
2020.03.30 04:00:00,1617.81,1621.80,1613.35,1615.83,2537,79,1582.57
2020.03.30 05:00:00,1615.86,1620.55,1611.98,1619.65,1464,36,1582.94
2020.03.30 06:00:00,1619.65,1620.75,1612.62,1615.93,1421,2,1583.26
2020.03.30 07:00:00,1615.92,1618.00,1613.56,1614.84,1055,2,1583.58
2020.03.30 08:00:00,1614.82,1620.08,1610.39,1619.42,1284,2,1583.94
2020.03.30 09:00:00,1619.42,1619.68,1613.95,1616.05,1640,2,1584.25
2020.03.30 10:00:00,1616.12,1620.30,1615.56,1619.60,2010,2,1584.61
2020.03.30 11:00:00,1619.70,1623.97,1618.50,1622.02,1660,2,1584.98
2020.03.30 12:00:00,1622.02,1623.16,1618.35,1622.14,1601,2,1585.35
2020.03.30 13:00:00,1622.06,1627.09,1619.47,1627.07,1912,2,1585.76
2020.03.30 14:00:00,1626.97,1627.32,1619.69,1620.33,2294,2,1586.11
2020.03.30 15:00:00,1620.33,1620.72,1615.38,1619.57,3663,2,1586.44
2020.03.30 16:00:00,1619.46,1624.06,1617.53,1621.62,7515,2,1586.79
2020.03.30 17:00:00,1621.62,1624.11,1618.52,1620.80,5469,2,1587.13
2020.03.30 18:00:00,1620.80,1622.81,1617.88,1619.96,4419,2,1587.46
2020.03.30 19:00:00,1619.96,1622.94,1618.64,1620.32,4843,2,1587.78
2020.03.30 20:00:00,1620.32,1622.00,1613.37,1613.39,4244,2,1588.04
2020.03.30 21:00:00,1613.40,1620.38,1611.15,1613.83,5665,2,1588.29
2020.03.30 22:00:00,1613.83,1622.85,1611.23,1622.55,5196,2,1588.63
2020.03.30 23:00:00,1622.50,1622.74,1620.04,1620.31,760,2,1588.95
2020.03.31 01:00:00,1621.75,1622.22,1615.94,1618.14,779,76,1589.24
2020.03.31 02:00:00,1618.14,1618.60,1614.61,1616.01,810,16,1589.51
2020.03.31 03:00:00,1616.01,1618.90,1610.65,1613.40,1991,32,1589.74
2020.03.31 04:00:00,1613.49,1617.13,1611.95,1614.41,3873,2,1589.99
2020.03.31 05:00:00,1614.41,1618.25,1612.54,1614.28,2365,21,1590.23
2020.03.31 06:00:00,1614.22,1615.22,1612.59,1614.52,1487,2,1590.47
2020.03.31 07:00:00,1614.52,1615.48,1613.10,1613.34,957,2,1590.70
2020.03.31 08:00:00,1613.34,1616.08,1613.10,1614.51,1722,2,1590.94
2020.03.31 09:00:00,1614.56,1618.84,1613.83,1617.46,2344,2,1591.20
2020.03.31 10:00:00,1617.46,1618.36,1614.46,1615.22,2920,2,1591.44
2020.03.31 11:00:00,1615.22,1616.09,1603.21,1610.10,3055,2,1591.63
2020.03.31 12:00:00,1610.09,1611.79,1601.77,1607.10,2974,2,1591.78
2020.03.31 13:00:00,1607.10,1607.25,1594.95,1600.58,3286,2,1591.87
2020.03.31 14:00:00,1600.59,1601.82,1596.45,1601.51,2727,2,1591.96
2020.03.31 15:00:00,1601.51,1608.68,1601.51,1604.34,6018,2,1592.09
2020.03.31 16:00:00,1604.31,1612.07,1603.48,1608.28,5266,2,1592.25
2020.03.31 17:00:00,1608.28,1613.40,1603.50,1607.88,7065,2,1592.40
2020.03.31 18:00:00,1608.03,1612.69,1605.93,1609.33,4305,2,1592.57
2020.03.31 19:00:00,1609.33,1609.33,1596.02,1597.63,8965,2,1592.62
2020.03.31 20:00:00,1597.63,1597.89,1582.71,1589.97,7078,2,1592.60
2020.03.31 21:00:00,1589.97,1591.46,1583.45,1584.12,7219,2,1592.51
2020.03.31 22:00:00,1584.12,1585.00,1575.70,1576.40,4263,2,1592.35
2020.03.31 23:00:00,1576.40,1578.31,1574.19,1576.78,2280,2,1592.20
2020.04.01 01:00:00,1571.41,1578.20,1569.33,1575.79,1900,7,1592.03
2020.04.01 02:00:00,1575.79,1580.14,1574.97,1578.29,1667,2,1591.90
2020.04.01 03:00:00,1578.29,1580.87,1576.87,1579.86,942,20,1591.78
2020.04.01 04:00:00,1579.93,1582.11,1579.09,1580.23,1979,2,1591.66
2020.04.01 05:00:00,1580.23,1583.47,1579.30,1583.32,1312,2,1591.58
2020.04.01 06:00:00,1583.32,1584.66,1582.80,1584.18,832,32,1591.51
2020.04.01 07:00:00,1584.15,1588.32,1584.09,1586.72,1175,2,1591.46
2020.04.01 08:00:00,1586.72,1588.90,1583.49,1587.67,1561,2,1591.42
2020.04.01 09:00:00,1587.67,1590.17,1584.51,1586.64,3016,2,1591.37
2020.04.01 10:00:00,1586.64,1599.96,1586.64,1595.95,3518,2,1591.42
2020.04.01 11:00:00,1595.95,1597.69,1592.06,1595.01,1724,7,1591.45
2020.04.01 12:00:00,1595.01,1596.55,1592.28,1594.80,1859,2,1591.49
2020.04.01 13:00:00,1594.80,1595.33,1591.96,1592.38,1211,2,1591.50
2020.04.01 14:00:00,1592.38,1594.87,1587.57,1588.67,2620,2,1591.47
2020.04.01 15:00:00,1588.67,1588.67,1579.96,1583.73,6650,2,1591.39
2020.04.01 16:00:00,1583.87,1584.59,1571.80,1581.21,6986,2,1591.29
2020.04.01 17:00:00,1581.21,1589.55,1576.50,1586.46,7898,2,1591.24
2020.04.01 18:00:00,1586.46,1593.26,1584.16,1592.53,8264,2,1591.25
2020.04.01 19:00:00,1592.62,1594.18,1578.07,1582.53,4267,2,1591.17
2020.04.01 20:00:00,1582.53,1583.75,1577.45,1582.27,5636,3,1591.08
2020.04.01 21:00:00,1582.32,1590.66,1581.80,1590.61,2420,2,1591.07
2020.04.01 22:00:00,1590.61,1592.71,1585.46,1588.88,3905,2,1591.05
2020.04.01 23:00:00,1588.83,1591.41,1586.78,1591.26,1021,14,1591.05
2020.04.02 01:00:00,1590.36,1594.85,1588.52,1593.51,1998,2,1591.08
2020.04.02 02:00:00,1592.93,1595.82,1590.92,1591.78,3498,10,1591.09
2020.04.02 03:00:00,1591.71,1593.31,1585.62,1587.49,5768,23,1591.05
2020.04.02 04:00:00,1587.49,1587.49,1582.65,1585.53,3944,2,1591.00
2020.04.02 05:00:00,1585.72,1586.15,1582.93,1584.66,2411,2,1590.93
2020.04.02 06:00:00,1584.66,1585.68,1583.78,1585.40,1521,29,1590.88
2020.04.02 07:00:00,1585.40,1585.77,1583.22,1584.72,1265,2,1590.82
2020.04.02 08:00:00,1584.71,1588.38,1583.67,1585.60,3356,2,1590.76
2020.04.02 09:00:00,1585.60,1592.75,1585.21,1591.36,5949,2,1590.77
2020.04.02 10:00:00,1591.42,1599.28,1591.14,1592.05,4836,2,1590.78
2020.04.02 11:00:00,1592.42,1593.55,1586.60,1586.67,3152,2,1590.74
2020.04.02 12:00:00,1586.66,1590.69,1585.69,1589.84,2838,2,1590.73
2020.04.02 13:00:00,1589.84,1592.56,1587.30,1592.31,3589,7,1590.75
2020.04.02 14:00:00,1592.48,1596.81,1591.44,1595.12,2954,2,1590.79
2020.04.02 15:00:00,1595.12,1610.44,1595.12,1601.62,8800,2,1590.90
2020.04.02 16:00:00,1601.62,1610.26,1599.97,1607.12,7712,2,1591.06
2020.04.02 17:00:00,1607.80,1613.64,1602.17,1608.27,8883,2,1591.23
2020.04.02 18:00:00,1608.27,1612.13,1604.26,1607.93,7297,5,1591.40
2020.04.02 19:00:00,1607.90,1614.00,1606.67,1612.91,7618,2,1591.61
2020.04.02 20:00:00,1612.95,1617.01,1610.53,1615.55,4473,2,1591.85
2020.04.02 21:00:00,1615.55,1615.74,1608.16,1614.62,2761,2,1592.08
2020.04.02 22:00:00,1614.74,1620.17,1613.81,1613.91,4097,19,1592.29
2020.04.02 23:00:00,1613.91,1617.29,1611.19,1611.66,1311,27,1592.49
2020.04.03 01:00:00,1614.39,1615.17,1609.80,1610.18,666,121,1592.66
2020.04.03 02:00:00,1610.18,1615.53,1609.56,1613.24,666,26,1592.87
2020.04.03 03:00:00,1613.24,1613.33,1608.98,1609.39,2350,16,1593.03
