Time,Open,High,Low,Close,Volume,Spread,EMA200
2020.05.13 05:00:00,1703.07,1703.76,1700.92,1702.24,2890,18,1702.83
2020.05.13 06:00:00,1702.13,1703.20,1700.14,1702.61,1815,18,1702.83
2020.05.13 07:00:00,1702.61,1703.62,1702.05,1703.38,727,27,1702.83
2020.05.13 08:00:00,1703.21,1705.14,1702.72,1704.36,1770,18,1702.85
2020.05.13 09:00:00,1704.31,1705.90,1702.69,1703.60,3176,18,1702.85
2020.05.13 10:00:00,1703.62,1704.03,1700.61,1701.45,4855,18,1702.84
2020.05.13 11:00:00,1701.48,1702.17,1698.93,1702.02,8342,18,1702.83
2020.05.13 12:00:00,1702.07,1703.74,1699.56,1700.85,7046,18,1702.81
2020.05.13 13:00:00,1700.78,1705.16,1700.70,1704.91,3176,18,1702.83
2020.05.13 14:00:00,1704.97,1709.04,1703.79,1708.32,6969,18,1702.89
2020.05.13 15:00:00,1708.36,1713.46,1706.71,1711.96,8184,18,1702.98
2020.05.13 16:00:00,1711.97,1717.94,1702.45,1708.53,14391,18,1703.03
2020.05.13 17:00:00,1708.54,1714.72,1707.04,1712.13,12256,18,1703.12
2020.05.13 18:00:00,1712.09,1716.81,1711.23,1711.49,11736,18,1703.21
2020.05.13 19:00:00,1711.51,1712.82,1707.58,1711.95,11407,18,1703.29
2020.05.13 20:00:00,1712.03,1712.82,1709.31,1710.85,7667,18,1703.37
2020.05.13 21:00:00,1710.83,1713.09,1709.36,1712.48,7645,18,1703.46
2020.05.13 22:00:00,1712.29,1718.08,1712.26,1717.22,7916,18,1703.60
2020.05.13 23:00:00,1717.30,1717.31,1714.14,1715.30,1654,20,1703.71
2020.05.14 01:00:00,1715.31,1717.30,1714.71,1716.83,696,18,1703.84
2020.05.14 02:00:00,1716.92,1719.75,1715.85,1718.42,1839,18,1703.99
2020.05.14 03:00:00,1718.33,1719.52,1716.14,1717.00,3083,18,1704.12
2020.05.14 04:00:00,1717.01,1717.01,1711.62,1714.35,3954,18,1704.22
2020.05.14 05:00:00,1714.37,1715.35,1712.82,1715.27,2625,23,1704.33
2020.05.14 06:00:00,1715.26,1715.27,1712.67,1713.53,1452,18,1704.42
2020.05.14 07:00:00,1713.61,1713.90,1711.12,1711.81,1267,18,1704.49
2020.05.14 08:00:00,1711.77,1714.70,1711.56,1714.52,2223,18,1704.59
2020.05.14 09:00:00,1714.52,1717.23,1714.36,1716.73,3264,18,1704.72
2020.05.14 10:00:00,1716.81,1719.31,1713.36,1715.02,5809,18,1704.82
2020.05.14 11:00:00,1715.09,1718.51,1713.91,1717.51,5051,18,1704.94
2020.05.14 12:00:00,1717.52,1719.04,1715.79,1718.62,4313,18,1705.08
2020.05.14 13:00:00,1718.63,1718.98,1715.02,1715.50,6046,18,1705.18
2020.05.14 14:00:00,1715.54,1718.06,1713.28,1715.77,7584,18,1705.29
2020.05.14 15:00:00,1715.78,1719.61,1711.00,1716.83,9821,18,1705.40
2020.05.14 16:00:00,1716.78,1732.45,1713.70,1731.95,11023,18,1705.67
2020.05.14 17:00:00,1732.00,1734.78,1728.37,1731.81,15111,18,1705.93
2020.05.14 18:00:00,1731.86,1734.30,1728.69,1733.43,10244,18,1706.20
2020.05.14 19:00:00,1733.49,1736.39,1731.11,1731.38,8077,18,1706.45
2020.05.14 20:00:00,1731.32,1732.91,1728.68,1729.81,7167,18,1706.68
2020.05.14 21:00:00,1729.86,1734.29,1728.52,1733.09,5521,18,1706.95
2020.05.14 22:00:00,1733.16,1733.74,1728.76,1732.82,7188,18,1707.20
2020.05.14 23:00:00,1732.79,1732.79,1729.37,1730.06,788,18,1707.43
2020.05.15 01:00:00,1730.06,1731.79,1728.69,1730.22,845,18,1707.66
2020.05.15 02:00:00,1730.20,1734.04,1729.97,1732.66,1371,19,1707.91
2020.05.15 03:00:00,1732.64,1732.64,1729.08,1729.24,2284,18,1708.12
2020.05.15 04:00:00,1729.14,1734.40,1728.61,1732.49,4322,18,1708.36
2020.05.15 05:00:00,1732.50,1734.26,1731.45,1732.46,3055,18,1708.60
2020.05.15 06:00:00,1732.45,1734.10,1731.66,1732.17,1416,18,1708.84
2020.05.15 07:00:00,1732.14,1732.21,1730.28,1731.14,1584,18,1709.06
2020.05.15 08:00:00,1730.89,1734.96,1730.14,1734.40,3168,18,1709.31
2020.05.15 09:00:00,1734.44,1738.49,1733.70,1735.30,5753,18,1709.57
2020.05.15 10:00:00,1735.31,1738.54,1733.55,1737.55,6597,18,1709.85
2020.05.15 11:00:00,1737.38,1737.38,1733.22,1735.25,4046,18,1710.10
2020.05.15 12:00:00,1735.18,1737.31,1734.21,1734.43,11494,18,1710.34
2020.05.15 13:00:00,1734.44,1736.31,1730.13,1732.70,14058,18,1710.57
2020.05.15 14:00:00,1732.76,1736.02,1730.73,1732.15,9549,18,1710.78
2020.05.15 15:00:00,1732.19,1745.10,1732.00,1742.74,8424,18,1711.10
2020.05.15 16:00:00,1742.76,1745.28,1737.39,1739.45,10727,18,1711.38
2020.05.15 17:00:00,1739.54,1743.19,1733.58,1742.88,13560,18,1711.69
2020.05.15 18:00:00,1742.93,1749.24,1741.49,1748.93,11116,18,1712.06
2020.05.15 19:00:00,1748.93,1750.16,1745.69,1748.73,8654,18,1712.43
2020.05.15 20:00:00,1748.83,1751.68,1746.40,1748.06,8028,18,1712.78
2020.05.15 21:00:00,1747.86,1748.60,1739.75,1743.83,7775,18,1713.09
2020.05.15 22:00:00,1743.76,1745.54,1742.09,1744.05,5752,18,1713.40
2020.05.15 23:00:00,1743.80,1744.32,1741.55,1741.85,1017,26,1713.68
2020.05.18 01:00:00,1747.36,1752.09,1743.49,1745.55,4220,18,1714.00
2020.05.18 02:00:00,1745.78,1759.89,1745.63,1758.06,4091,18,1714.44
2020.05.18 03:00:00,1758.06,1759.77,1753.51,1754.77,2905,18,1714.84
2020.05.18 04:00:00,1754.77,1758.96,1753.69,1758.81,6554,18,1715.28
2020.05.18 05:00:00,1758.85,1763.71,1757.67,1761.18,4550,18,1715.73
2020.05.18 06:00:00,1761.17,1761.85,1759.77,1760.84,2219,19,1716.18
2020.05.18 07:00:00,1760.85,1761.29,1758.54,1760.51,2660,18,1716.62
2020.05.18 08:00:00,1760.46,1764.72,1759.08,1763.97,3288,18,1717.10
2020.05.18 09:00:00,1763.97,1764.42,1760.32,1762.71,4877,18,1717.55
2020.05.18 10:00:00,1762.68,1763.07,1758.98,1761.95,4968,18,1717.99
2020.05.18 11:00:00,1761.97,1765.08,1760.63,1761.82,4012,18,1718.43
2020.05.18 12:00:00,1761.70,1763.48,1758.43,1763.19,5404,18,1718.87
2020.05.18 13:00:00,1763.16,1764.81,1761.51,1762.13,3227,18,1719.30
2020.05.18 14:00:00,1762.17,1764.85,1760.37,1763.85,6036,18,1719.75
2020.05.18 15:00:00,1763.87,1764.64,1747.80,1748.96,13843,18,1720.04
2020.05.18 16:00:00,1748.71,1751.66,1731.87,1735.22,19187,18,1720.19
2020.05.18 17:00:00,1735.28,1743.77,1732.22,1742.57,12982,18,1720.41
2020.05.18 18:00:00,1742.60,1742.65,1727.50,1734.48,14118,18,1720.55
2020.05.18 19:00:00,1734.62,1735.81,1727.72,1731.01,9077,18,1720.65
2020.05.18 20:00:00,1730.91,1732.33,1728.01,1732.00,6768,18,1720.77
2020.05.18 21:00:00,1732.04,1735.03,1730.76,1732.24,4835,18,1720.88
2020.05.18 22:00:00,1732.22,1735.00,1729.51,1731.45,4914,18,1720.99
2020.05.18 23:00:00,1731.69,1733.68,1729.85,1732.20,916,27,1721.10
2020.05.19 01:00:00,1732.05,1735.81,1731.40,1733.59,1286,19,1721.22
2020.05.19 02:00:00,1733.65,1734.95,1732.80,1734.55,1135,18,1721.36
2020.05.19 03:00:00,1734.63,1737.51,1733.38,1736.89,2172,19,1721.51
2020.05.19 04:00:00,1736.84,1740.17,1734.60,1739.85,4608,18,1721.69
2020.05.19 05:00:00,1739.81,1740.26,1736.81,1737.33,2382,18,1721.85
2020.05.19 06:00:00,1737.34,1738.38,1735.88,1737.09,2791,18,1722.00
2020.05.19 07:00:00,1737.13,1738.79,1735.36,1735.43,1792,18,1722.13
2020.05.19 08:00:00,1735.39,1738.10,1734.83,1736.74,2474,19,1722.28
2020.05.19 09:00:00,1736.71,1737.25,1725.60,1728.94,6947,18,1722.35
2020.05.19 10:00:00,1728.89,1733.65,1726.33,1731.57,14552,18,1722.44
2020.05.19 11:00:00,1731.57,1737.62,1730.03,1736.48,15322,18,1722.58
2020.05.19 12:00:00,1736.45,1738.77,1734.46,1735.29,9857,18,1722.70
2020.05.19 13:00:00,1735.31,1736.15,1733.91,1734.81,6167,18,1722.82
2020.05.19 14:00:00,1734.83,1736.08,1731.34,1736.08,6450,18,1722.96
2020.05.19 15:00:00,1736.01,1736.18,1730.82,1735.30,11952,18,1723.08
2020.05.19 16:00:00,1735.24,1741.19,1733.17,1738.37,15142,18,1723.23
2020.05.19 17:00:00,1738.34,1745.68,1733.85,1743.77,12806,18,1723.43
2020.05.19 18:00:00,1743.78,1743.78,1737.49,1740.77,10059,18,1723.61
2020.05.19 19:00:00,1740.78,1742.48,1739.55,1742.16,6491,18,1723.79
2020.05.19 20:00:00,1742.11,1743.44,1740.50,1742.86,5576,18,1723.98
2020.05.19 21:00:00,1742.80,1746.01,1742.75,1745.45,4403,18,1724.20
2020.05.19 22:00:00,1745.48,1748.03,1743.54,1746.23,5236,18,1724.41
2020.05.19 23:00:00,1746.24,1746.95,1744.24,1744.24,985,19,1724.61
2020.05.20 01:00:00,1744.07,1746.10,1743.20,1744.00,1182,25,1724.80
2020.05.20 02:00:00,1744.08,1746.20,1744.06,1746.18,804,18,1725.02
2020.05.20 03:00:00,1746.21,1746.21,1744.02,1744.85,1379,21,1725.21
2020.05.20 04:00:00,1744.77,1750.96,1744.77,1749.76,4574,18,1725.46
2020.05.20 05:00:00,1749.89,1750.60,1746.62,1748.32,3237,19,1725.69
2020.05.20 06:00:00,1748.28,1749.93,1747.47,1749.19,2223,24,1725.92
2020.05.20 07:00:00,1749.12,1749.39,1746.37,1747.00,1460,18,1726.13
2020.05.20 08:00:00,1746.99,1749.25,1746.49,1748.09,2108,18,1726.35
2020.05.20 09:00:00,1748.14,1750.67,1745.97,1749.55,3651,18,1726.58
2020.05.20 10:00:00,1749.53,1753.10,1747.73,1749.29,6778,18,1726.81
2020.05.20 11:00:00,1749.27,1750.10,1747.67,1748.53,3776,18,1727.02
2020.05.20 12:00:00,1748.52,1750.39,1746.57,1749.14,5760,18,1727.24
2020.05.20 13:00:00,1749.11,1752.04,1748.16,1750.47,6725,18,1727.47
2020.05.20 14:00:00,1750.47,1751.55,1747.50,1751.28,6948,18,1727.71
2020.05.20 15:00:00,1751.30,1753.46,1742.30,1747.41,9154,18,1727.91
2020.05.20 16:00:00,1747.31,1752.18,1745.39,1749.82,12456,18,1728.12
2020.05.20 17:00:00,1749.78,1751.54,1742.79,1747.19,11893,18,1728.31
2020.05.20 18:00:00,1747.22,1750.78,1744.20,1747.55,10482,18,1728.50
2020.05.20 19:00:00,1747.51,1750.51,1746.19,1747.66,7598,18,1728.70
2020.05.20 20:00:00,1747.50,1750.96,1746.31,1749.12,7642,24,1728.90
2020.05.20 21:00:00,1749.16,1753.80,1748.32,1751.01,5976,18,1729.12
2020.05.20 22:00:00,1751.00,1751.00,1748.04,1749.40,3854,18,1729.32
2020.05.20 23:00:00,1749.45,1750.06,1745.77,1747.21,1173,19,1729.50
2020.05.21 01:00:00,1747.24,1747.89,1745.66,1747.25,910,18,1729.68
2020.05.21 02:00:00,1747.24,1748.79,1746.68,1747.45,974,25,1729.85
2020.05.21 03:00:00,1747.29,1747.44,1745.12,1745.22,2238,23,1730.00
2020.05.21 04:00:00,1745.26,1745.74,1742.24,1743.74,4145,18,1730.14
2020.05.21 05:00:00,1743.84,1745.35,1737.76,1740.24,4648,18,1730.24
2020.05.21 06:00:00,1740.19,1742.60,1739.55,1741.16,2727,18,1730.35
2020.05.21 07:00:00,1741.18,1742.96,1740.43,1742.08,1491,20,1730.47
2020.05.21 08:00:00,1742.19,1743.78,1739.70,1741.38,2823,18,1730.58
2020.05.21 09:00:00,1741.38,1741.71,1735.60,1735.99,4759,18,1730.63
2020.05.21 10:00:00,1735.94,1738.53,1735.01,1735.48,5956,18,1730.68
2020.05.21 11:00:00,1735.45,1738.70,1731.22,1734.27,5077,18,1730.71
2020.05.21 12:00:00,1734.13,1734.38,1731.22,1732.77,4126,18,1730.73
2020.05.21 13:00:00,1732.78,1735.09,1731.00,1734.63,4674,18,1730.77
2020.05.21 14:00:00,1734.65,1739.23,1733.17,1736.04,6487,18,1730.83
2020.05.21 15:00:00,1736.06,1741.55,1735.67,1737.27,7508,18,1730.89
2020.05.21 16:00:00,1737.24,1739.20,1732.00,1733.69,10016,18,1730.92
2020.05.21 17:00:00,1733.62,1733.66,1717.10,1721.29,15297,18,1730.82
2020.05.21 18:00:00,1721.33,1725.12,1719.98,1724.33,9653,18,1730.76
2020.05.21 19:00:00,1724.31,1726.36,1722.80,1723.93,8963,18,1730.69
2020.05.21 20:00:00,1723.97,1725.07,1721.33,1722.24,10513,18,1730.61
2020.05.21 21:00:00,1722.32,1724.79,1721.10,1724.44,6689,18,1730.54
2020.05.21 22:00:00,1724.32,1727.37,1723.52,1725.08,6080,18,1730.49
2020.05.21 23:00:00,1725.12,1727.23,1724.21,1726.76,1218,18,1730.45
2020.05.22 01:00:00,1726.70,1727.57,1725.80,1727.45,1200,33,1730.42
2020.05.22 02:00:00,1727.30,1727.53,1725.12,1725.77,1088,30,1730.38
2020.05.22 03:00:00,1725.78,1728.97,1725.78,1728.50,1831,18,1730.36
2020.05.22 04:00:00,1728.50,1730.39,1726.72,1727.39,3936,20,1730.33
2020.05.22 05:00:00,1727.39,1728.75,1724.50,1727.98,3642,18,1730.30
2020.05.22 06:00:00,1727.92,1728.45,1724.25,1727.32,3098,18,1730.27
2020.05.22 07:00:00,1727.32,1727.35,1725.48,1726.05,2056,19,1730.23
2020.05.22 08:00:00,1726.07,1729.61,1726.06,1729.53,3931,18,1730.23
2020.05.22 09:00:00,1729.53,1735.37,1729.34,1734.64,4820,18,1730.27
2020.05.22 10:00:00,1734.69,1737.10,1733.08,1736.18,5044,18,1730.33
2020.05.22 11:00:00,1736.20,1740.09,1735.79,1736.79,3883,18,1730.39
2020.05.22 12:00:00,1736.93,1737.21,1732.72,1735.18,2741,18,1730.44
2020.05.22 13:00:00,1735.16,1735.97,1733.30,1735.56,2598,18,1730.49
2020.05.22 14:00:00,1735.60,1736.47,1730.00,1730.29,4203,18,1730.49
2020.05.22 15:00:00,1730.26,1738.31,1727.50,1734.60,7282,18,1730.53
2020.05.22 16:00:00,1734.67,1737.84,1730.16,1734.73,10266,18,1730.57
2020.05.22 17:00:00,1734.73,1737.59,1732.82,1735.67,10036,18,1730.62
2020.05.22 18:00:00,1735.62,1736.26,1730.22,1731.44,8174,18,1730.63
2020.05.22 19:00:00,1731.41,1735.69,1731.31,1735.38,6624,18,1730.68
2020.05.22 20:00:00,1735.33,1736.45,1734.03,1734.25,4483,18,1730.71
2020.05.22 21:00:00,1734.27,1735.41,1733.21,1735.20,3518,22,1730.76
2020.05.22 22:00:00,1735.21,1736.04,1732.63,1735.13,4182,18,1730.80
2020.05.22 23:00:00,1735.12,1735.98,1733.87,1735.45,683,25,1730.85
2020.05.25 01:00:00,1732.11,1733.34,1731.05,1731.99,1088,37,1730.86
2020.05.25 02:00:00,1731.81,1732.60,1729.91,1730.79,1267,32,1730.86
2020.05.25 03:00:00,1730.81,1731.34,1727.20,1729.19,1970,18,1730.84
2020.05.25 04:00:00,1728.44,1728.71,1725.88,1727.14,3672,18,1730.81
2020.05.25 05:00:00,1727.12,1729.21,1726.14,1729.14,2376,18,1730.79
2020.05.25 06:00:00,1729.08,1729.18,1727.67,1728.69,1117,19,1730.77
2020.05.25 07:00:00,1728.50,1728.65,1726.15,1726.57,1256,23,1730.73
2020.05.25 08:00:00,1726.56,1727.70,1723.71,1724.97,2789,18,1730.67
2020.05.25 09:00:00,1724.92,1728.00,1724.57,1725.71,3948,18,1730.62
2020.05.25 10:00:00,1725.72,1729.09,1725.24,1727.68,6342,18,1730.59
2020.05.25 11:00:00,1727.70,1730.30,1726.48,1728.91,5116,18,1730.57
2020.05.25 12:00:00,1728.92,1730.68,1728.49,1730.60,3298,18,1730.57
2020.05.25 13:00:00,1730.55,1730.66,1727.18,1728.14,3187,18,1730.55
2020.05.25 14:00:00,1728.15,1729.48,1726.86,1728.30,2820,18,1730.53
2020.05.25 15:00:00,1728.29,1729.82,1726.98,1728.01,4580,27,1730.50
2020.05.25 16:00:00,1728.03,1728.19,1721.55,1725.82,7883,18,1730.46
2020.05.25 17:00:00,1725.87,1733.15,1725.42,1731.92,7354,18,1730.47
2020.05.25 18:00:00,1731.89,1732.62,1728.58,1729.35,2587,18,1730.46
2020.05.25 19:00:00,1729.36,1730.48,1727.10,1728.22,2068,18,1730.44
2020.05.26 01:00:00,1726.06,1727.43,1725.55,1726.86,1015,18,1730.40
2020.05.26 02:00:00,1726.97,1727.80,1725.58,1726.49,906,29,1730.36
2020.05.26 03:00:00,1726.45,1731.56,1726.36,1731.51,3437,18,1730.37
2020.05.26 04:00:00,1731.48,1733.40,1730.10,1731.88,4497,18,1730.39
2020.05.26 05:00:00,1731.67,1733.75,1730.58,1733.70,2796,20,1730.42
2020.05.26 06:00:00,1733.68,1735.41,1732.30,1734.74,2705,18,1730.46
2020.05.26 07:00:00,1734.82,1735.08,1731.53,1732.04,2251,18,1730.48
2020.05.26 08:00:00,1732.09,1734.38,1730.39,1734.17,2413,18,1730.52
2020.05.26 09:00:00,1734.18,1734.36,1729.90,1730.34,4363,18,1730.52
2020.05.26 10:00:00,1730.30,1731.10,1726.28,1729.87,5456,18,1730.51
2020.05.26 11:00:00,1729.86,1730.41,1724.96,1725.53,3253,18,1730.46
2020.05.26 12:00:00,1725.50,1726.06,1721.10,1721.67,4710,18,1730.37
2020.05.26 13:00:00,1721.62,1726.65,1720.08,1726.44,3949,18,1730.33
2020.05.26 14:00:00,1726.52,1726.87,1722.92,1725.91,4823,18,1730.29
2020.05.26 15:00:00,1725.96,1729.18,1723.45,1726.00,7563,18,1730.25
2020.05.26 16:00:00,1725.94,1728.44,1717.99,1718.27,11684,18,1730.13
2020.05.26 17:00:00,1718.28,1721.16,1710.25,1711.98,13419,18,1729.95
2020.05.26 18:00:00,1711.97,1715.88,1708.93,1713.93,8585,18,1729.79
2020.05.26 19:00:00,1713.94,1714.95,1711.38,1712.21,5613,18,1729.61
2020.05.26 20:00:00,1712.11,1712.85,1710.26,1712.36,4574,18,1729.44
2020.05.26 21:00:00,1712.36,1714.29,1711.76,1712.23,6295,18,1729.27
2020.05.26 22:00:00,1712.20,1713.63,1708.65,1711.57,6957,18,1729.09
2020.05.26 23:00:00,1711.52,1712.53,1708.84,1710.31,830,30,1728.91
2020.05.27 01:00:00,1710.41,1711.87,1710.28,1711.04,822,24,1728.73
2020.05.27 02:00:00,1711.03,1712.68,1710.77,1712.51,1201,30,1728.57
2020.05.27 03:00:00,1712.79,1713.90,1711.08,1713.30,2219,18,1728.42
2020.05.27 04:00:00,1713.22,1715.99,1713.07,1713.07,2312,18,1728.26
2020.05.27 05:00:00,1713.01,1713.07,1709.48,1711.10,2714,18,1728.09
2020.05.27 06:00:00,1711.01,1713.12,1707.26,1708.51,4081,18,1727.90
2020.05.27 07:00:00,1708.62,1708.80,1704.84,1706.30,3663,18,1727.68
2020.05.27 08:00:00,1706.49,1708.94,1705.40,1707.61,3261,18,1727.48
2020.05.27 09:00:00,1707.63,1708.24,1705.12,1705.66,2596,18,1727.26
2020.05.27 10:00:00,1705.63,1710.39,1705.25,1708.31,3708,18,1727.08
2020.05.27 11:00:00,1708.33,1710.12,1704.72,1705.44,3572,18,1726.86
2020.05.27 12:00:00,1705.43,1707.31,1704.41,1705.71,3024,18,1726.65
2020.05.27 13:00:00,1705.67,1708.85,1705.52,1706.43,2413,18,1726.45
2020.05.27 14:00:00,1706.45,1707.38,1697.83,1701.02,4899,0,1726.20
2020.05.27 15:00:00,1701.02,1702.53,1698.44,1699.59,5332,0,1725.93
2020.05.27 16:00:00,1699.56,1703.65,1693.62,1700.12,9403,0,1725.67
2020.05.27 17:00:00,1700.06,1705.00,1696.78,1698.87,8850,0,1725.41
2020.05.27 18:00:00,1698.87,1703.30,1698.39,1700.96,5899,5,1725.16
2020.05.27 19:00:00,1700.96,1709.85,1700.80,1707.88,6455,5,1724.99
2020.05.27 20:00:00,1707.93,1713.49,1707.82,1713.16,6041,5,1724.88
2020.05.27 21:00:00,1713.16,1715.29,1711.41,1713.66,3982,5,1724.76
2020.05.27 22:00:00,1713.66,1714.94,1711.52,1713.52,3772,5,1724.65
2020.05.27 23:00:00,1713.52,1713.76,1708.00,1709.57,941,5,1724.50
2020.05.28 01:00:00,1709.27,1710.36,1707.27,1709.82,805,5,1724.36
2020.05.28 02:00:00,1709.82,1711.23,1708.57,1710.87,1212,5,1724.22
2020.05.28 03:00:00,1711.02,1712.97,1708.96,1710.03,1751,5,1724.08
2020.05.28 04:00:00,1710.02,1715.17,1709.18,1714.58,2548,5,1723.99
2020.05.28 05:00:00,1714.58,1715.13,1713.04,1713.67,2111,5,1723.88
2020.05.28 06:00:00,1713.76,1714.76,1712.61,1714.40,1265,5,1723.79
2020.05.28 07:00:00,1714.40,1716.71,1714.40,1715.99,1258,5,1723.71
2020.05.28 08:00:00,1716.07,1719.62,1715.20,1718.50,3120,5,1723.66
2020.05.28 09:00:00,1718.56,1720.57,1717.83,1718.44,2847,5,1723.61
2020.05.28 10:00:00,1718.44,1721.73,1717.40,1718.98,3136,5,1723.56
2020.05.28 11:00:00,1719.02,1721.98,1718.17,1720.08,3978,5,1723.53
2020.05.28 12:00:00,1720.08,1725.01,1719.54,1724.33,3127,5,1723.53
2020.05.28 13:00:00,1724.33,1724.68,1721.13,1723.60,3068,5,1723.54
2020.05.28 14:00:00,1723.60,1726.04,1720.70,1720.99,4548,5,1723.51
2020.05.28 15:00:00,1721.09,1724.25,1719.52,1722.30,6236,5,1723.50
2020.05.28 16:00:00,1722.30,1727.57,1720.85,1721.98,9349,5,1723.48
2020.05.28 17:00:00,1722.02,1724.05,1719.49,1721.99,9250,5,1723.47
2020.05.28 18:00:00,1721.95,1724.14,1720.38,1723.62,6285,5,1723.47
2020.05.28 19:00:00,1723.62,1724.43,1717.82,1719.99,8056,5,1723.43
2020.05.28 20:00:00,1719.98,1720.63,1712.25,1712.74,6430,5,1723.33
2020.05.28 21:00:00,1712.81,1716.37,1711.12,1716.23,4683,5,1723.26
2020.05.28 22:00:00,1716.20,1720.19,1715.14,1719.35,5231,5,1723.22
2020.05.28 23:00:00,1719.34,1719.76,1717.55,1718.68,1074,5,1723.17
2020.05.29 01:00:00,1719.54,1720.08,1718.59,1719.25,655,5,1723.13
2020.05.29 02:00:00,1719.22,1721.97,1719.16,1721.74,1059,8,1723.12
2020.05.29 03:00:00,1721.71,1721.97,1717.24,1718.83,2038,5,1723.08
2020.05.29 04:00:00,1718.81,1722.49,1712.75,1720.43,3510,5,1723.05
2020.05.29 05:00:00,1720.48,1721.33,1718.71,1719.85,948,5,1723.02
2020.05.29 06:00:00,1719.85,1720.47,1719.03,1719.89,494,5,1722.99
2020.05.29 07:00:00,1719.89,1721.71,1719.41,1721.50,621,5,1722.97
2020.05.29 08:00:00,1721.50,1723.07,1720.54,1721.44,2124,5,1722.96
2020.05.29 09:00:00,1721.49,1722.48,1716.87,1721.34,2742,5,1722.94
2020.05.29 10:00:00,1721.29,1721.79,1717.89,1720.17,3408,5,1722.91
2020.05.29 11:00:00,1720.17,1726.73,1719.84,1726.15,4194,5,1722.95
2020.05.29 12:00:00,1726.16,1726.63,1724.05,1725.95,2123,5,1722.98
2020.05.29 13:00:00,1725.95,1728.47,1725.55,1727.73,2906,5,1723.02
2020.05.29 14:00:00,1727.74,1730.03,1726.38,1729.65,4211,5,1723.09
2020.05.29 15:00:00,1729.65,1733.03,1727.42,1730.66,5619,5,1723.17
2020.05.29 16:00:00,1730.66,1731.59,1726.20,1728.62,8616,5,1723.22
2020.05.29 17:00:00,1728.57,1735.43,1727.69,1734.76,9572,5,1723.33
2020.05.29 18:00:00,1734.76,1735.62,1730.81,1735.01,8736,5,1723.45
2020.05.29 19:00:00,1735.07,1735.94,1732.98,1733.60,5827,5,1723.55
2020.05.29 20:00:00,1733.60,1736.12,1733.50,1734.42,4402,5,1723.66
2020.05.29 21:00:00,1734.43,1737.69,1730.54,1731.13,5190,5,1723.73
2020.05.29 22:00:00,1731.12,1733.43,1727.28,1731.37,5922,5,1723.81
2020.05.29 23:00:00,1731.42,1732.86,1729.74,1730.41,1106,5,1723.88
2020.06.01 01:00:00,1735.40,1739.69,1730.92,1738.41,2232,5,1724.02
2020.06.01 02:00:00,1738.40,1740.36,1738.21,1739.58,1070,5,1724.18
2020.06.01 03:00:00,1739.58,1739.64,1734.40,1735.11,2059,5,1724.28
2020.06.01 04:00:00,1735.19,1738.50,1732.03,1737.02,4489,5,1724.41
2020.06.01 05:00:00,1737.02,1740.58,1736.63,1738.85,2437,5,1724.55
2020.06.01 06:00:00,1738.85,1739.21,1737.30,1739.10,743,5,1724.70
2020.06.01 07:00:00,1739.10,1743.18,1739.10,1741.67,2270,5,1724.87
2020.06.01 08:00:00,1741.67,1744.51,1741.20,1743.61,2175,5,1725.05
2020.06.01 09:00:00,1743.65,1743.85,1741.03,1742.00,3147,5,1725.22
2020.06.01 10:00:00,1742.06,1742.19,1737.22,1740.14,3976,5,1725.37
2020.06.01 11:00:00,1740.24,1743.78,1734.59,1736.60,4500,5,1725.48
2020.06.01 12:00:00,1736.58,1738.41,1735.30,1736.03,2406,5,1725.59
2020.06.01 13:00:00,1736.05,1736.20,1732.14,1734.45,2838,5,1725.68
2020.06.01 14:00:00,1734.30,1734.61,1729.18,1734.35,4360,5,1725.76
2020.06.01 15:00:00,1734.35,1735.77,1730.86,1733.13,5230,5,1725.84
2020.06.01 16:00:00,1733.13,1735.81,1728.54,1732.55,7753,5,1725.90
2020.06.01 17:00:00,1732.49,1738.51,1726.84,1737.89,9081,5,1726.02
2020.06.01 18:00:00,1737.86,1741.53,1735.72,1740.47,7376,5,1726.17
2020.06.01 19:00:00,1740.46,1741.39,1738.10,1738.70,4437,5,1726.29
2020.06.01 20:00:00,1738.72,1738.87,1735.25,1736.73,4463,5,1726.39
2020.06.01 21:00:00,1736.77,1738.61,1734.76,1737.17,3179,5,1726.50
2020.06.01 22:00:00,1737.17,1740.61,1737.13,1739.97,5398,5,1726.64
2020.06.01 23:00:00,1739.97,1740.17,1738.36,1739.48,893,5,1726.76
2020.06.02 01:00:00,1737.81,1740.68,1737.33,1739.94,810,10,1726.89
2020.06.02 02:00:00,1739.95,1743.11,1739.86,1741.69,1272,5,1727.04
2020.06.02 03:00:00,1741.71,1742.62,1740.00,1740.11,1243,5,1727.17
2020.06.02 04:00:00,1740.11,1741.76,1736.31,1741.62,3099,5,1727.32
2020.06.02 05:00:00,1741.62,1742.24,1738.69,1739.08,1573,5,1727.43
2020.06.02 06:00:00,1739.10,1739.93,1738.72,1739.24,766,5,1727.55
2020.06.02 07:00:00,1739.34,1739.49,1735.66,1736.54,840,5,1727.64
2020.06.02 08:00:00,1736.06,1740.12,1735.52,1738.87,1895,5,1727.75
2020.06.02 09:00:00,1739.02,1739.43,1735.38,1736.96,2370,5,1727.84
2020.06.02 10:00:00,1737.08,1737.87,1734.58,1735.60,3051,5,1727.92
2020.06.02 11:00:00,1735.60,1739.10,1734.81,1738.54,2632,5,1728.03
