Time,Open,High,Low,Close,Volume,Spread,EMA200
2023.12.22 02:30:00,2048.56,2051.05,2048.50,2049.90,1913,20,2037.61
2023.12.22 02:45:00,2049.90,2049.90,2047.35,2048.08,1777,20,2037.71
2023.12.22 03:00:00,2048.10,2048.62,2046.78,2047.39,2231,20,2037.81
2023.12.22 03:15:00,2047.41,2048.96,2047.29,2048.77,1569,20,2037.92
2023.12.22 03:30:00,2048.79,2051.34,2048.15,2049.20,2664,20,2038.03
2023.12.22 03:45:00,2049.22,2049.52,2048.14,2048.67,1629,20,2038.14
2023.12.22 04:00:00,2048.69,2050.61,2048.59,2050.49,1685,20,2038.26
2023.12.22 04:15:00,2050.47,2050.56,2047.84,2048.99,1250,20,2038.37
2023.12.22 04:30:00,2048.99,2050.54,2048.99,2049.20,1482,20,2038.48
2023.12.22 04:45:00,2049.20,2050.96,2048.95,2050.17,1729,20,2038.59
2023.12.22 05:00:00,2050.15,2050.89,2049.78,2050.14,1390,20,2038.71
2023.12.22 05:15:00,2050.14,2051.31,2049.80,2050.09,1056,20,2038.82
2023.12.22 05:30:00,2050.08,2050.20,2047.07,2047.82,1717,20,2038.91
2023.12.22 05:45:00,2047.84,2049.04,2047.48,2048.21,1190,4,2039.00
2023.12.22 06:00:00,2048.23,2049.75,2048.00,2049.40,937,20,2039.11
2023.12.22 06:15:00,2049.43,2050.63,2048.91,2049.84,867,20,2039.21
2023.12.22 06:30:00,2049.82,2050.70,2049.47,2049.60,1052,20,2039.32
2023.12.22 06:45:00,2049.65,2049.87,2048.85,2049.56,726,4,2039.42
2023.12.22 07:00:00,2049.59,2049.74,2048.40,2049.10,970,20,2039.51
2023.12.22 07:15:00,2049.12,2049.34,2047.55,2049.25,1426,20,2039.61
2023.12.22 07:30:00,2049.28,2049.62,2047.92,2048.32,1466,20,2039.70
2023.12.22 07:45:00,2048.22,2048.98,2047.95,2048.28,1404,20,2039.78
2023.12.22 08:00:00,2048.28,2049.12,2048.17,2048.60,783,7,2039.87
2023.12.22 08:15:00,2048.60,2049.00,2047.63,2048.81,1109,20,2039.96
2023.12.22 08:30:00,2048.83,2048.92,2047.04,2047.04,2725,19,2040.03
2023.12.22 08:45:00,2047.05,2048.39,2046.94,2047.68,2164,19,2040.11
2023.12.22 09:00:00,2047.67,2049.13,2047.37,2048.66,4027,19,2040.19
2023.12.22 09:15:00,2048.67,2049.50,2047.87,2049.35,2691,19,2040.28
2023.12.22 09:30:00,2049.36,2050.94,2049.08,2050.42,4337,16,2040.38
2023.12.22 09:45:00,2050.42,2050.82,2049.57,2049.98,3312,16,2040.48
2023.12.22 10:00:00,2049.97,2051.13,2049.52,2049.98,4581,16,2040.57
2023.12.22 10:15:00,2049.98,2050.66,2049.80,2050.03,3787,16,2040.67
2023.12.22 10:30:00,2050.03,2051.63,2049.73,2051.59,3602,16,2040.78
2023.12.22 10:45:00,2051.58,2052.20,2051.19,2051.42,3565,16,2040.88
2023.12.22 11:00:00,2051.43,2053.57,2051.34,2053.26,4145,16,2041.01
2023.12.22 11:15:00,2053.26,2053.67,2052.48,2052.96,3531,16,2041.12
2023.12.22 11:30:00,2052.96,2054.23,2052.95,2053.81,3087,16,2041.25
2023.12.22 11:45:00,2053.71,2054.65,2052.90,2053.36,3267,16,2041.37
2023.12.22 12:00:00,2053.32,2055.00,2053.31,2054.66,2866,16,2041.50
2023.12.22 12:15:00,2054.64,2057.29,2054.60,2056.16,3698,16,2041.65
2023.12.22 12:30:00,2056.16,2056.39,2054.77,2055.60,3542,16,2041.79
2023.12.22 12:45:00,2055.59,2056.06,2054.92,2055.73,2053,16,2041.93
2023.12.22 13:00:00,2055.73,2057.70,2055.09,2057.67,2487,16,2042.08
2023.12.22 13:15:00,2057.68,2062.39,2056.87,2061.94,4608,16,2042.28
2023.12.22 13:30:00,2061.95,2063.04,2059.57,2061.65,7204,16,2042.47
2023.12.22 13:45:00,2061.65,2062.16,2057.79,2060.55,8210,16,2042.65
2023.12.22 14:00:00,2060.56,2062.56,2059.54,2061.07,7784,16,2042.84
2023.12.22 14:15:00,2061.07,2064.50,2060.06,2063.64,5140,16,2043.04
2023.12.22 14:30:00,2063.64,2066.21,2063.63,2065.25,9024,16,2043.26
2023.12.22 14:45:00,2065.23,2065.27,2059.29,2060.24,8512,16,2043.43
2023.12.22 15:00:00,2060.22,2062.72,2058.36,2062.30,8850,16,2043.62
2023.12.22 15:15:00,2062.30,2063.44,2060.35,2062.01,7482,16,2043.80
2023.12.22 15:30:00,2062.00,2063.65,2057.52,2063.07,17665,16,2044.00
2023.12.22 15:45:00,2063.05,2069.36,2062.15,2067.13,12648,16,2044.23
2023.12.22 16:00:00,2067.14,2069.61,2066.80,2067.63,9923,16,2044.46
2023.12.22 16:15:00,2067.43,2067.79,2063.92,2067.65,8132,16,2044.69
2023.12.22 16:30:00,2067.65,2070.14,2065.09,2069.32,11174,16,2044.93
2023.12.22 16:45:00,2069.32,2070.00,2066.24,2068.55,9374,16,2045.17
2023.12.22 17:00:00,2068.55,2070.70,2067.40,2069.73,11737,16,2045.41
2023.12.22 17:15:00,2069.74,2069.78,2062.72,2063.29,9449,16,2045.59
2023.12.22 17:30:00,2063.29,2064.23,2061.49,2062.55,8307,16,2045.76
2023.12.22 17:45:00,2062.55,2062.59,2059.30,2060.67,8005,16,2045.91
2023.12.22 18:00:00,2060.67,2062.12,2057.54,2061.24,8520,16,2046.06
2023.12.22 18:15:00,2061.23,2061.53,2058.57,2059.75,6589,16,2046.20
2023.12.22 18:30:00,2059.75,2060.38,2056.44,2057.10,6462,16,2046.31
2023.12.22 18:45:00,2057.10,2057.27,2051.01,2053.23,11402,16,2046.38
2023.12.22 19:00:00,2053.22,2054.20,2052.13,2052.67,7495,18,2046.44
2023.12.22 19:15:00,2052.69,2055.48,2052.59,2054.76,6357,18,2046.52
2023.12.22 19:30:00,2054.66,2055.42,2053.64,2054.66,4974,18,2046.60
2023.12.22 19:45:00,2054.67,2055.85,2054.13,2055.35,4832,18,2046.69
2023.12.22 20:00:00,2055.37,2057.77,2054.66,2057.66,5528,18,2046.80
2023.12.22 20:15:00,2057.65,2058.14,2056.26,2057.19,4646,18,2046.90
2023.12.22 20:30:00,2057.19,2058.16,2056.07,2056.70,3413,18,2047.00
2023.12.22 20:45:00,2056.80,2057.71,2056.16,2057.19,2664,18,2047.10
2023.12.22 21:00:00,2057.22,2057.36,2054.50,2054.72,3493,18,2047.18
2023.12.22 21:15:00,2054.71,2055.09,2051.61,2052.34,5088,18,2047.23
2023.12.22 21:30:00,2052.44,2053.58,2051.89,2053.47,3904,18,2047.29
2023.12.22 21:45:00,2053.45,2054.30,2053.15,2053.97,2725,18,2047.36
2023.12.22 22:00:00,2053.98,2054.14,2052.36,2053.63,3212,18,2047.42
2023.12.22 22:15:00,2053.65,2053.78,2052.09,2053.21,2987,18,2047.48
2023.12.22 22:30:00,2053.22,2053.30,2052.01,2052.83,1809,18,2047.53
2023.12.22 22:45:00,2052.84,2053.53,2052.52,2053.28,2032,4,2047.59
2023.12.22 23:00:00,2053.29,2053.70,2052.90,2053.42,558,5,2047.64
2023.12.22 23:15:00,2053.44,2053.49,2052.37,2052.53,367,29,2047.69
2023.12.22 23:30:00,2052.53,2053.15,2052.38,2053.08,487,6,2047.75
2023.12.22 23:45:00,2053.08,2053.25,2052.61,2052.75,568,4,2047.80
2023.12.26 01:00:00,2053.23,2058.45,2052.97,2054.19,1722,20,2047.86
2023.12.26 01:15:00,2054.17,2055.67,2053.97,2055.07,1160,20,2047.93
2023.12.26 01:30:00,2054.96,2055.80,2054.71,2054.87,1018,20,2048.00
2023.12.26 01:45:00,2054.86,2055.18,2054.63,2054.84,598,20,2048.07
2023.12.26 02:00:00,2054.86,2055.04,2053.39,2054.14,971,9,2048.13
2023.12.26 02:15:00,2054.12,2054.26,2053.64,2054.20,537,5,2048.19
2023.12.26 02:30:00,2054.20,2054.92,2054.07,2054.26,598,5,2048.25
2023.12.26 02:45:00,2054.27,2055.24,2053.64,2054.96,1189,20,2048.32
2023.12.26 03:00:00,2054.96,2056.96,2054.78,2056.89,2625,20,2048.40
2023.12.26 03:15:00,2056.87,2058.16,2056.67,2058.04,1361,20,2048.50
2023.12.26 03:30:00,2058.06,2059.07,2057.92,2058.92,1381,20,2048.60
2023.12.26 03:45:00,2058.94,2064.10,2058.83,2063.38,2538,20,2048.75
2023.12.26 04:00:00,2063.36,2064.07,2061.89,2063.48,1878,20,2048.90
2023.12.26 04:15:00,2063.58,2065.23,2063.05,2063.93,1384,20,2049.05
2023.12.26 04:30:00,2064.03,2064.59,2062.99,2063.55,1284,20,2049.19
2023.12.26 04:45:00,2063.57,2065.04,2063.01,2064.71,1251,20,2049.34
2023.12.26 05:00:00,2064.72,2064.87,2063.51,2064.20,1027,20,2049.49
2023.12.26 05:15:00,2064.21,2064.32,2063.59,2063.88,777,20,2049.63
2023.12.26 05:30:00,2064.02,2064.95,2063.93,2064.45,827,4,2049.78
2023.12.26 05:45:00,2064.47,2064.62,2063.79,2063.91,633,20,2049.92
2023.12.26 06:00:00,2063.89,2064.32,2063.44,2064.15,735,20,2050.06
2023.12.26 06:15:00,2064.16,2064.46,2063.67,2064.00,422,4,2050.20
2023.12.26 06:30:00,2064.00,2064.55,2063.91,2064.12,543,4,2050.34
2023.12.26 06:45:00,2064.03,2064.23,2063.84,2064.05,283,4,2050.48
2023.12.26 07:00:00,2064.04,2064.50,2063.26,2063.61,562,4,2050.61
2023.12.26 07:15:00,2063.51,2064.13,2063.42,2063.93,687,4,2050.74
2023.12.26 07:30:00,2063.93,2064.10,2061.30,2061.55,2147,20,2050.85
2023.12.26 07:45:00,2061.56,2062.82,2061.27,2062.67,1313,20,2050.97
2023.12.26 08:00:00,2062.69,2063.42,2062.10,2062.95,1433,20,2051.09
2023.12.26 08:15:00,2062.99,2064.42,2062.61,2064.27,1135,20,2051.22
2023.12.26 08:30:00,2064.28,2065.11,2063.64,2064.84,2520,19,2051.35
2023.12.26 08:45:00,2064.85,2065.12,2063.81,2063.91,1728,19,2051.48
2023.12.26 09:00:00,2063.93,2064.50,2062.76,2063.71,2651,19,2051.60
2023.12.26 09:15:00,2063.70,2064.20,2063.22,2063.76,1732,4,2051.72
2023.12.26 09:30:00,2063.78,2064.74,2063.33,2064.50,1981,16,2051.85
2023.12.26 09:45:00,2064.50,2064.80,2063.28,2064.27,1951,16,2051.97
2023.12.26 10:00:00,2064.26,2064.77,2062.61,2063.18,2349,16,2052.08
2023.12.26 10:15:00,2063.18,2064.18,2062.92,2063.88,1779,16,2052.20
2023.12.26 10:30:00,2063.88,2063.90,2062.46,2062.87,1571,16,2052.31
2023.12.26 10:45:00,2062.87,2062.89,2061.14,2061.30,2767,16,2052.40
2023.12.26 11:00:00,2061.50,2062.00,2060.50,2061.56,2764,16,2052.49
2023.12.26 11:15:00,2061.46,2062.38,2061.02,2061.98,1981,16,2052.58
2023.12.26 11:30:00,2061.98,2062.12,2061.59,2061.69,1129,16,2052.67
2023.12.26 11:45:00,2061.69,2063.13,2061.29,2061.89,1719,16,2052.76
2023.12.26 12:00:00,2061.89,2062.85,2061.78,2062.41,1437,16,2052.86
2023.12.26 12:15:00,2062.41,2062.94,2062.08,2062.34,939,16,2052.95
2023.12.26 12:30:00,2062.37,2062.83,2061.88,2062.73,986,16,2053.05
2023.12.26 12:45:00,2062.72,2063.93,2062.61,2063.93,1627,16,2053.16
2023.12.26 13:00:00,2063.73,2063.90,2062.82,2063.27,1668,16,2053.26
2023.12.26 13:15:00,2063.27,2064.21,2062.97,2063.66,1630,16,2053.36
2023.12.26 13:30:00,2063.66,2064.14,2063.22,2063.63,1690,16,2053.47
2023.12.26 13:45:00,2063.63,2064.09,2062.91,2063.56,1448,16,2053.57
2023.12.26 14:00:00,2063.58,2063.68,2062.68,2062.69,1486,16,2053.66
2023.12.26 14:15:00,2062.79,2063.19,2062.34,2062.53,1615,16,2053.75
2023.12.26 14:30:00,2062.54,2062.94,2061.58,2062.09,2115,16,2053.83
2023.12.26 14:45:00,2062.09,2062.26,2061.13,2061.82,2351,16,2053.91
2023.12.26 15:00:00,2061.82,2063.24,2061.55,2062.11,3857,16,2053.99
2023.12.26 15:15:00,2062.09,2064.00,2061.76,2062.18,4613,16,2054.07
2023.12.26 15:30:00,2062.18,2062.90,2060.62,2061.37,5110,16,2054.14
2023.12.26 15:45:00,2061.40,2061.56,2058.63,2058.63,4820,16,2054.19
2023.12.26 16:00:00,2058.62,2060.47,2058.15,2060.28,4467,16,2054.25
2023.12.26 16:15:00,2060.28,2061.99,2060.01,2060.77,4282,16,2054.31
2023.12.26 16:30:00,2060.75,2061.81,2054.41,2055.92,9302,16,2054.33
2023.12.26 16:45:00,2055.94,2057.85,2054.50,2056.99,6634,16,2054.36
2023.12.26 17:00:00,2056.99,2059.99,2056.54,2058.90,5252,16,2054.40
2023.12.26 17:15:00,2058.90,2059.85,2057.36,2057.76,4063,16,2054.43
2023.12.26 17:30:00,2057.76,2058.37,2056.07,2057.01,4892,16,2054.46
2023.12.26 17:45:00,2057.01,2057.80,2056.38,2056.80,3585,16,2054.48
2023.12.26 18:00:00,2056.80,2057.89,2056.52,2057.49,3024,16,2054.51
2023.12.26 18:15:00,2057.50,2059.10,2056.95,2058.70,3648,16,2054.56
2023.12.26 18:30:00,2058.70,2059.87,2058.67,2059.23,3261,16,2054.60
2023.12.26 18:45:00,2059.23,2059.86,2058.12,2059.50,2697,16,2054.65
2023.12.26 19:00:00,2059.50,2059.72,2058.36,2058.83,2299,16,2054.69
2023.12.26 19:15:00,2058.82,2059.48,2058.57,2058.99,2032,18,2054.73
2023.12.26 19:30:00,2058.98,2059.09,2057.31,2057.52,2462,18,2054.76
2023.12.26 19:45:00,2057.50,2057.92,2056.96,2057.70,2133,4,2054.79
2023.12.26 20:00:00,2057.72,2059.34,2057.19,2058.53,3149,18,2054.83
2023.12.26 20:15:00,2058.53,2060.02,2057.94,2058.75,3421,18,2054.87
2023.12.26 20:30:00,2058.78,2059.94,2057.96,2058.53,2401,18,2054.90
2023.12.26 20:45:00,2058.51,2058.64,2058.02,2058.29,1547,4,2054.94
2023.12.26 21:00:00,2058.30,2059.97,2058.23,2059.36,1948,18,2054.98
2023.12.26 21:15:00,2059.36,2060.68,2059.29,2060.24,1521,18,2055.03
2023.12.26 21:30:00,2060.25,2061.37,2060.05,2060.88,2833,18,2055.09
2023.12.26 21:45:00,2060.88,2062.16,2060.76,2061.68,3308,4,2055.16
2023.12.26 22:00:00,2061.70,2064.35,2061.48,2063.69,3697,18,2055.24
2023.12.26 22:15:00,2063.59,2063.97,2062.68,2063.87,2200,18,2055.33
2023.12.26 22:30:00,2063.88,2067.29,2063.37,2066.72,4392,18,2055.44
2023.12.26 22:45:00,2066.73,2068.65,2066.72,2068.25,4504,18,2055.57
2023.12.26 23:00:00,2068.19,2068.25,2066.85,2067.32,1097,30,2055.69
2023.12.26 23:15:00,2067.32,2069.05,2067.25,2067.36,1122,12,2055.80
2023.12.26 23:30:00,2067.34,2067.43,2065.94,2066.15,909,29,2055.91
2023.12.26 23:45:00,2066.15,2067.57,2065.94,2067.44,475,19,2056.02
2023.12.27 01:00:00,2068.19,2068.62,2066.69,2067.02,1061,4,2056.13
2023.12.27 01:15:00,2067.04,2067.34,2066.09,2066.38,624,20,2056.23
2023.12.27 01:30:00,2066.40,2066.56,2065.96,2066.20,402,20,2056.33
2023.12.27 01:45:00,2066.18,2066.58,2065.95,2066.16,519,4,2056.43
2023.12.27 02:00:00,2066.16,2066.54,2063.94,2064.71,1269,20,2056.51
2023.12.27 02:15:00,2064.65,2065.59,2063.81,2064.72,1711,20,2056.59
2023.12.27 02:30:00,2064.74,2065.66,2064.71,2065.30,1002,20,2056.68
2023.12.27 02:45:00,2065.31,2066.16,2064.82,2065.55,1127,20,2056.77
2023.12.27 03:00:00,2065.53,2066.54,2064.91,2065.90,1896,20,2056.86
2023.12.27 03:15:00,2065.91,2067.05,2065.33,2066.43,1137,20,2056.95
2023.12.27 03:30:00,2066.41,2067.88,2066.24,2067.22,1918,20,2057.06
2023.12.27 03:45:00,2067.22,2067.66,2066.28,2066.65,1133,20,2057.15
2023.12.27 04:00:00,2066.65,2067.18,2065.49,2065.49,1128,20,2057.23
2023.12.27 04:15:00,2065.49,2066.03,2064.63,2065.34,1160,20,2057.32
2023.12.27 04:30:00,2065.36,2065.93,2064.96,2065.54,1031,20,2057.40
2023.12.27 04:45:00,2065.52,2065.76,2064.72,2065.32,1043,20,2057.48
2023.12.27 05:00:00,2065.32,2065.38,2064.22,2064.91,980,20,2057.55
2023.12.27 05:15:00,2064.84,2066.54,2064.74,2066.25,999,20,2057.64
2023.12.27 05:30:00,2066.27,2066.58,2065.03,2065.44,786,20,2057.71
2023.12.27 05:45:00,2065.42,2065.48,2064.31,2064.51,1146,20,2057.78
2023.12.27 06:00:00,2064.50,2065.07,2063.95,2064.55,685,20,2057.85
2023.12.27 06:15:00,2064.57,2065.11,2064.39,2064.47,484,20,2057.91
2023.12.27 06:30:00,2064.46,2064.83,2064.11,2064.58,489,4,2057.98
2023.12.27 06:45:00,2064.54,2066.01,2064.43,2065.79,727,20,2058.06
2023.12.27 07:00:00,2065.80,2066.30,2065.44,2065.96,844,20,2058.14
2023.12.27 07:15:00,2065.90,2066.23,2065.56,2065.73,761,4,2058.21
2023.12.27 07:30:00,2065.73,2066.06,2064.27,2064.60,1410,20,2058.28
2023.12.27 07:45:00,2064.62,2065.70,2064.46,2064.63,1015,20,2058.34
2023.12.27 08:00:00,2064.65,2065.37,2064.33,2065.17,1017,20,2058.41
2023.12.27 08:15:00,2065.17,2067.02,2064.83,2066.57,1566,20,2058.49
2023.12.27 08:30:00,2066.58,2067.49,2065.73,2065.84,3234,19,2058.56
2023.12.27 08:45:00,2065.84,2066.36,2064.82,2065.02,2884,19,2058.63
2023.12.27 09:00:00,2065.04,2066.09,2064.66,2065.41,2970,19,2058.69
2023.12.27 09:15:00,2065.42,2066.46,2065.16,2065.80,2535,19,2058.76
2023.12.27 09:30:00,2065.82,2066.15,2064.86,2065.48,2924,16,2058.83
2023.12.27 09:45:00,2065.46,2066.15,2065.13,2066.00,2224,16,2058.90
2023.12.27 10:00:00,2066.00,2068.43,2065.68,2066.85,4677,16,2058.98
2023.12.27 10:15:00,2066.84,2068.40,2066.60,2066.97,3532,16,2059.06
2023.12.27 10:30:00,2067.07,2068.18,2066.38,2067.63,3311,16,2059.15
2023.12.27 10:45:00,2067.65,2068.06,2067.10,2067.27,3235,16,2059.23
2023.12.27 11:00:00,2067.25,2068.52,2067.23,2067.89,3228,16,2059.31
2023.12.27 11:15:00,2067.88,2069.34,2067.69,2068.66,2935,16,2059.41
2023.12.27 11:30:00,2068.66,2068.83,2068.25,2068.59,2456,16,2059.50
2023.12.27 11:45:00,2068.60,2068.83,2068.06,2068.18,2499,16,2059.58
2023.12.27 12:00:00,2068.28,2068.68,2067.47,2067.85,2257,16,2059.67
2023.12.27 12:15:00,2067.85,2068.01,2063.52,2063.85,4305,16,2059.71
2023.12.27 12:30:00,2063.87,2064.51,2061.32,2064.23,6332,16,2059.75
2023.12.27 12:45:00,2064.24,2065.05,2063.54,2064.69,3517,16,2059.80
2023.12.27 13:00:00,2064.67,2066.18,2064.48,2066.06,2995,16,2059.86
2023.12.27 13:15:00,2066.16,2067.96,2065.84,2067.34,3530,16,2059.94
2023.12.27 13:30:00,2067.35,2067.97,2066.62,2067.25,3144,16,2060.01
2023.12.27 13:45:00,2067.24,2068.91,2067.16,2068.15,3433,16,2060.09
2023.12.27 14:00:00,2068.15,2068.70,2067.03,2067.55,3116,16,2060.17
2023.12.27 14:15:00,2067.56,2069.13,2067.15,2069.00,3494,16,2060.25
2023.12.27 14:30:00,2069.00,2070.36,2068.95,2069.51,4078,16,2060.35
2023.12.27 14:45:00,2069.41,2069.50,2064.28,2067.56,5515,16,2060.42
2023.12.27 15:00:00,2067.56,2068.35,2066.27,2067.98,6634,16,2060.49
2023.12.27 15:15:00,2067.98,2069.75,2067.06,2067.48,5269,16,2060.56
2023.12.27 15:30:00,2067.51,2068.41,2065.96,2068.15,6225,16,2060.64
2023.12.27 15:45:00,2068.36,2068.99,2066.14,2068.25,5314,16,2060.71
2023.12.27 16:00:00,2068.26,2069.42,2067.93,2068.79,5136,16,2060.79
2023.12.27 16:15:00,2068.82,2070.03,2068.18,2068.98,4190,16,2060.88
2023.12.27 16:30:00,2068.94,2071.88,2066.48,2068.64,9032,16,2060.95
2023.12.27 16:45:00,2068.69,2070.93,2068.69,2070.24,5894,16,2061.05
2023.12.27 17:00:00,2070.24,2073.49,2068.81,2072.07,6461,16,2061.16
2023.12.27 17:15:00,2072.08,2077.75,2071.54,2076.95,8920,16,2061.31
2023.12.27 17:30:00,2076.97,2081.99,2075.60,2078.69,11565,16,2061.49
2023.12.27 17:45:00,2078.70,2079.70,2076.18,2078.78,9605,16,2061.66
2023.12.27 18:00:00,2078.79,2079.85,2076.50,2078.89,7792,16,2061.83
2023.12.27 18:15:00,2078.89,2080.87,2077.80,2080.36,6278,16,2062.01
2023.12.27 18:30:00,2080.37,2082.46,2080.14,2081.47,5371,16,2062.21
2023.12.27 18:45:00,2081.50,2082.41,2081.25,2081.54,4354,16,2062.40
2023.12.27 19:00:00,2081.53,2081.64,2079.34,2080.58,4492,18,2062.58
2023.12.27 19:15:00,2080.59,2081.24,2080.10,2080.82,3423,18,2062.76
2023.12.27 19:30:00,2080.84,2081.81,2080.21,2081.55,3642,18,2062.95
2023.12.27 19:45:00,2081.56,2082.58,2081.26,2081.84,3073,18,2063.14
2023.12.27 20:00:00,2081.83,2084.51,2081.39,2082.78,5947,18,2063.33
2023.12.27 20:15:00,2082.77,2084.03,2081.58,2081.61,4593,18,2063.51
2023.12.27 20:30:00,2081.60,2081.96,2076.19,2076.33,6214,18,2063.64
2023.12.27 20:45:00,2076.32,2078.77,2075.78,2078.31,4665,18,2063.79
2023.12.27 21:00:00,2078.34,2078.69,2075.93,2076.58,4443,18,2063.92
2023.12.27 21:15:00,2076.68,2077.42,2076.29,2077.09,2553,18,2064.05
2023.12.27 21:30:00,2077.10,2078.85,2076.84,2077.48,3626,18,2064.18
2023.12.27 21:45:00,2077.47,2078.00,2076.63,2077.45,2086,18,2064.31
2023.12.27 22:00:00,2077.48,2077.85,2076.23,2076.54,1726,4,2064.43
2023.12.27 22:15:00,2076.64,2077.24,2076.49,2076.76,1702,4,2064.56
2023.12.27 22:30:00,2076.75,2078.32,2076.65,2077.02,2214,18,2064.68
2023.12.27 22:45:00,2077.04,2078.20,2076.93,2078.11,2383,4,2064.81
2023.12.27 23:00:00,2078.05,2078.52,2076.73,2076.99,705,4,2064.93
2023.12.27 23:15:00,2077.02,2077.31,2076.47,2076.47,341,4,2065.05
2023.12.27 23:30:00,2076.47,2077.52,2076.47,2077.03,369,4,2065.17
2023.12.27 23:45:00,2077.05,2077.53,2076.67,2077.49,261,4,2065.29
2023.12.28 01:00:00,2077.46,2079.32,2077.20,2079.01,950,4,2065.43
2023.12.28 01:15:00,2079.04,2079.73,2078.40,2078.57,808,20,2065.56
2023.12.28 01:30:00,2078.71,2078.80,2078.03,2078.40,620,4,2065.69
2023.12.28 01:45:00,2078.38,2079.90,2078.28,2079.50,871,20,2065.82
2023.12.28 02:00:00,2079.52,2081.20,2079.37,2079.90,2038,20,2065.96
2023.12.28 02:15:00,2079.90,2080.33,2079.59,2080.00,860,20,2066.10
2023.12.28 02:30:00,2080.10,2080.64,2079.91,2080.13,737,4,2066.24
2023.12.28 02:45:00,2080.15,2080.69,2079.15,2079.75,1126,20,2066.38
2023.12.28 03:00:00,2079.73,2081.61,2079.47,2080.92,1774,20,2066.52
2023.12.28 03:15:00,2080.92,2084.00,2080.82,2083.79,2050,20,2066.69
2023.12.28 03:30:00,2083.77,2084.79,2082.62,2083.76,2322,20,2066.86
2023.12.28 03:45:00,2083.79,2087.83,2083.70,2086.99,2618,20,2067.06
2023.12.28 04:00:00,2087.01,2087.79,2085.71,2086.43,2784,20,2067.26
2023.12.28 04:15:00,2086.33,2087.78,2085.87,2086.50,1621,20,2067.45
2023.12.28 04:30:00,2086.51,2086.84,2085.38,2086.64,1382,20,2067.64
2023.12.28 04:45:00,2086.67,2088.51,2085.73,2088.05,1788,20,2067.84
2023.12.28 05:00:00,2088.05,2088.49,2087.26,2087.67,1750,20,2068.04
2023.12.28 05:15:00,2087.67,2087.76,2085.83,2086.07,1561,20,2068.22
2023.12.28 05:30:00,2086.07,2087.28,2086.07,2087.12,933,20,2068.41
2023.12.28 05:45:00,2087.12,2087.84,2086.87,2087.21,792,20,2068.59
2023.12.28 06:00:00,2087.21,2087.36,2085.71,2086.15,1211,4,2068.77
2023.12.28 06:15:00,2086.16,2086.98,2085.73,2086.69,1029,4,2068.95
2023.12.28 06:30:00,2086.69,2087.32,2085.90,2086.43,923,20,2069.12
2023.12.28 06:45:00,2086.42,2086.91,2086.35,2086.47,452,4,2069.29
2023.12.28 07:00:00,2086.47,2087.46,2085.64,2087.08,1508,20,2069.47
2023.12.28 07:15:00,2087.09,2087.58,2086.23,2087.25,902,4,2069.65
2023.12.28 07:30:00,2087.23,2087.44,2086.09,2086.30,1181,20,2069.81
2023.12.28 07:45:00,2086.30,2086.41,2084.52,2085.77,2291,20,2069.97
2023.12.28 08:00:00,2085.68,2086.86,2084.30,2084.95,2657,20,2070.12
2023.12.28 08:15:00,2084.96,2085.91,2084.57,2084.83,2018,20,2070.27
2023.12.28 08:30:00,2084.83,2086.20,2084.14,2085.96,2903,19,2070.42
2023.12.28 08:45:00,2085.95,2086.94,2085.61,2085.78,2241,19,2070.58
2023.12.28 09:00:00,2085.79,2087.64,2085.50,2087.03,4234,19,2070.74
2023.12.28 09:15:00,2087.02,2087.39,2085.36,2085.69,3005,19,2070.89
2023.12.28 09:30:00,2085.70,2086.95,2085.40,2085.79,3094,16,2071.04
2023.12.28 09:45:00,2085.79,2086.14,2083.90,2086.14,3568,16,2071.19
2023.12.28 10:00:00,2086.14,2086.54,2081.62,2082.18,4761,16,2071.30
2023.12.28 10:15:00,2082.18,2082.18,2077.19,2077.59,7752,16,2071.36
2023.12.28 10:30:00,2077.58,2078.80,2076.51,2077.82,5522,16,2071.42
2023.12.28 10:45:00,2077.82,2078.29,2076.54,2077.51,4550,16,2071.48
2023.12.28 11:00:00,2077.41,2078.20,2072.62,2074.34,6150,16,2071.51
2023.12.28 11:15:00,2074.34,2075.86,2072.93,2074.86,5522,16,2071.55
2023.12.28 11:30:00,2074.96,2078.05,2074.09,2076.15,5908,16,2071.59
2023.12.28 11:45:00,2076.15,2077.94,2075.63,2076.88,3913,16,2071.64
2023.12.28 12:00:00,2076.88,2079.38,2076.83,2077.94,4412,16,2071.71
2023.12.28 12:15:00,2077.94,2078.95,2077.53,2078.12,2991,16,2071.77
2023.12.28 12:30:00,2078.10,2078.56,2075.03,2075.08,3851,16,2071.80
2023.12.28 12:45:00,2075.04,2077.66,2074.62,2077.23,3389,16,2071.86
2023.12.28 13:00:00,2077.23,2078.59,2076.87,2077.61,3184,16,2071.92
2023.12.28 13:15:00,2077.61,2078.11,2076.67,2077.40,2489,16,2071.97
2023.12.28 13:30:00,2077.40,2077.68,2075.68,2076.19,2775,16,2072.01
2023.12.28 13:45:00,2076.19,2076.26,2074.91,2075.58,2793,16,2072.05
2023.12.28 14:00:00,2075.48,2075.73,2071.21,2073.74,5529,16,2072.06
2023.12.28 14:15:00,2073.75,2075.15,2072.83,2074.99,3198,16,2072.09
2023.12.28 14:30:00,2074.97,2075.69,2073.98,2075.14,3400,16,2072.12
2023.12.28 14:45:00,2075.14,2076.87,2074.82,2076.50,2875,16,2072.17
