Time,Open,High,Low,Close,Volume,Spread,EMA200
2021.06.15 07:15:00,1865.08,1865.43,1864.38,1865.37,327,0,1871.30
2021.06.15 07:30:00,1865.37,1865.86,1864.71,1865.36,332,1,1871.24
2021.06.15 07:45:00,1865.36,1865.77,1864.42,1864.43,367,7,1871.17
2021.06.15 08:00:00,1864.43,1865.01,1864.13,1864.57,528,0,1871.10
2021.06.15 08:15:00,1864.59,1864.77,1863.78,1864.08,226,5,1871.04
2021.06.15 08:30:00,1864.08,1866.81,1863.74,1866.77,1300,3,1870.99
2021.06.15 08:45:00,1866.77,1866.90,1865.60,1866.07,658,0,1870.94
2021.06.15 09:00:00,1865.98,1868.33,1865.48,1867.18,1240,0,1870.91
2021.06.15 09:15:00,1867.18,1868.93,1865.43,1866.53,1243,0,1870.86
2021.06.15 09:30:00,1866.54,1869.16,1866.05,1868.42,1297,0,1870.84
2021.06.15 09:45:00,1868.42,1868.73,1866.31,1866.73,772,0,1870.80
2021.06.15 10:00:00,1866.78,1867.89,1866.42,1867.55,699,1,1870.77
2021.06.15 10:15:00,1867.55,1868.07,1866.96,1867.74,749,2,1870.73
2021.06.15 10:30:00,1867.74,1867.79,1866.87,1866.99,813,0,1870.70
2021.06.15 10:45:00,1866.99,1867.69,1865.80,1865.80,1015,0,1870.65
2021.06.15 11:00:00,1865.80,1866.43,1863.94,1864.20,1194,0,1870.58
2021.06.15 11:15:00,1864.20,1864.30,1862.21,1863.89,1402,0,1870.52
2021.06.15 11:30:00,1863.86,1865.16,1863.22,1865.03,1036,1,1870.46
2021.06.15 11:45:00,1865.09,1865.18,1863.67,1863.99,1048,4,1870.40
2021.06.15 12:00:00,1864.01,1864.25,1862.63,1863.39,1227,1,1870.33
2021.06.15 12:15:00,1863.34,1865.85,1863.25,1865.30,988,2,1870.28
2021.06.15 12:30:00,1865.28,1865.49,1863.62,1864.46,823,0,1870.22
2021.06.15 12:45:00,1864.46,1864.47,1862.84,1863.89,592,2,1870.16
2021.06.15 13:00:00,1863.85,1865.93,1863.01,1864.85,808,3,1870.11
2021.06.15 13:15:00,1864.93,1865.62,1863.98,1865.43,643,3,1870.06
2021.06.15 13:30:00,1865.43,1865.93,1864.38,1864.44,891,0,1870.00
2021.06.15 13:45:00,1864.41,1865.34,1863.81,1865.06,581,5,1869.95
2021.06.15 15:15:00,1863.97,1864.27,1862.60,1863.25,488,0,1869.89
2021.06.15 15:30:00,1863.20,1866.62,1861.21,1865.42,3584,0,1869.84
2021.06.15 15:45:00,1865.57,1866.70,1864.26,1865.63,2690,0,1869.80
2021.06.15 16:00:00,1865.61,1866.97,1863.72,1865.45,3251,0,1869.76
2021.06.15 16:15:00,1865.45,1867.52,1864.24,1866.66,2132,0,1869.73
2021.06.15 16:30:00,1866.58,1867.04,1864.06,1865.43,2586,0,1869.68
2021.06.15 16:45:00,1865.49,1868.11,1864.10,1865.25,3000,2,1869.64
2021.06.15 17:00:00,1865.15,1865.45,1861.20,1861.66,2836,0,1869.56
2021.06.15 17:15:00,1861.67,1861.87,1857.67,1859.27,2616,0,1869.46
2021.06.15 17:30:00,1859.32,1861.03,1858.16,1859.18,2012,1,1869.36
2021.06.15 17:45:00,1859.18,1860.55,1858.24,1859.83,2109,0,1869.26
2021.06.15 18:00:00,1859.81,1860.98,1859.43,1860.65,988,1,1869.18
2021.06.15 18:15:00,1860.72,1861.53,1860.50,1860.71,1140,0,1869.09
2021.06.15 18:30:00,1860.69,1861.27,1860.02,1860.18,1150,2,1869.00
2021.06.15 18:45:00,1860.18,1860.52,1855.82,1855.88,1452,0,1868.87
2021.06.15 19:00:00,1855.87,1857.04,1854.46,1856.18,1611,0,1868.75
2021.06.15 19:15:00,1856.18,1856.22,1853.11,1854.58,1199,1,1868.60
2021.06.15 19:30:00,1854.55,1854.69,1852.79,1853.38,1850,1,1868.45
2021.06.15 19:45:00,1853.38,1853.72,1851.65,1852.32,1056,0,1868.29
2021.06.15 20:00:00,1852.31,1854.90,1852.22,1854.07,1485,0,1868.15
2021.06.15 20:15:00,1854.07,1855.55,1853.91,1854.92,1253,1,1868.02
2021.06.15 20:30:00,1854.92,1856.19,1854.91,1855.39,858,5,1867.89
2021.06.15 20:45:00,1855.41,1856.83,1854.89,1856.64,625,0,1867.78
2021.06.15 21:00:00,1856.64,1858.17,1856.33,1856.79,699,0,1867.67
2021.06.15 21:15:00,1856.79,1857.28,1856.29,1856.64,546,6,1867.56
2021.06.15 21:30:00,1856.62,1857.81,1856.53,1857.14,722,7,1867.46
2021.06.15 21:45:00,1857.12,1857.68,1857.05,1857.50,882,8,1867.36
2021.06.15 22:00:00,1857.49,1857.72,1856.71,1857.51,685,5,1867.26
2021.06.15 22:15:00,1857.51,1858.58,1857.43,1858.47,595,0,1867.17
2021.06.15 22:30:00,1858.47,1858.96,1858.38,1858.48,949,3,1867.09
2021.06.15 22:45:00,1858.46,1859.31,1858.37,1859.22,1144,4,1867.01
2021.06.15 23:00:00,1859.24,1859.24,1858.32,1858.81,538,6,1866.93
2021.06.15 23:15:00,1858.81,1859.04,1858.71,1858.79,285,5,1866.85
2021.06.15 23:30:00,1858.73,1859.24,1858.73,1859.03,344,7,1866.77
2021.06.15 23:45:00,1859.01,1859.11,1858.78,1858.89,99,12,1866.69
2021.06.16 01:00:00,1859.13,1859.49,1858.92,1859.09,210,0,1866.62
2021.06.16 01:15:00,1859.09,1859.36,1858.56,1859.08,341,6,1866.54
2021.06.16 01:30:00,1859.08,1860.20,1859.03,1860.17,310,3,1866.48
2021.06.16 01:45:00,1860.14,1860.77,1859.70,1860.00,351,2,1866.41
2021.06.16 02:00:00,1860.00,1860.00,1858.90,1858.90,164,1,1866.34
2021.06.16 02:15:00,1858.90,1859.42,1858.61,1858.61,406,4,1866.26
2021.06.16 02:30:00,1858.75,1858.95,1857.16,1857.26,276,1,1866.17
2021.06.16 02:45:00,1857.26,1858.15,1857.26,1857.82,231,4,1866.09
2021.06.16 03:00:00,1857.82,1858.01,1856.62,1856.69,720,4,1865.99
2021.06.16 03:15:00,1856.68,1856.93,1855.47,1855.47,433,3,1865.89
2021.06.16 03:30:00,1855.52,1856.33,1855.23,1856.01,398,2,1865.79
2021.06.16 03:45:00,1856.03,1856.23,1854.55,1854.56,538,7,1865.68
2021.06.16 04:00:00,1854.56,1855.58,1853.86,1855.51,1495,0,1865.58
2021.06.16 04:15:00,1855.47,1856.03,1854.58,1855.62,1144,6,1865.48
2021.06.16 04:30:00,1855.62,1856.32,1853.89,1853.89,1362,8,1865.36
2021.06.16 04:45:00,1853.89,1854.31,1853.51,1853.67,748,5,1865.25
2021.06.16 05:00:00,1853.67,1854.84,1853.19,1854.46,726,7,1865.14
2021.06.16 05:15:00,1854.46,1855.31,1854.01,1854.94,627,1,1865.04
2021.06.16 05:30:00,1854.89,1855.64,1854.50,1855.55,1184,1,1864.94
2021.06.16 05:45:00,1855.55,1856.51,1854.64,1856.35,997,4,1864.86
2021.06.16 06:00:00,1856.35,1856.79,1855.64,1856.35,882,6,1864.77
2021.06.16 06:15:00,1856.35,1858.15,1856.35,1857.20,1222,4,1864.70
2021.06.16 06:30:00,1857.20,1858.39,1856.77,1858.10,408,3,1864.63
2021.06.16 06:45:00,1858.09,1858.36,1857.69,1857.95,277,0,1864.57
2021.06.16 07:00:00,1857.95,1858.25,1857.45,1857.60,520,5,1864.50
2021.06.16 07:15:00,1857.57,1859.34,1857.48,1859.32,583,6,1864.45
2021.06.16 07:30:00,1859.32,1860.48,1859.28,1860.39,711,2,1864.41
2021.06.16 07:45:00,1860.39,1860.42,1859.76,1859.97,433,9,1864.36
2021.06.16 08:00:00,1859.97,1860.08,1858.84,1858.95,437,6,1864.31
2021.06.16 08:15:00,1858.97,1860.44,1858.93,1860.41,587,2,1864.27
2021.06.16 08:30:00,1860.40,1860.98,1859.59,1860.87,1477,6,1864.24
2021.06.16 08:45:00,1860.84,1860.86,1859.36,1859.84,921,6,1864.19
2021.06.16 09:00:00,1859.84,1860.72,1858.32,1859.02,1477,5,1864.14
2021.06.16 09:15:00,1859.01,1861.25,1858.14,1860.86,1251,0,1864.11
2021.06.16 09:30:00,1860.86,1861.57,1860.62,1861.22,979,0,1864.08
2021.06.16 09:45:00,1861.22,1861.33,1859.93,1860.49,1012,2,1864.04
2021.06.16 10:00:00,1860.49,1861.05,1857.03,1857.70,1450,0,1863.98
2021.06.16 10:15:00,1857.71,1860.35,1857.61,1860.19,1383,0,1863.94
2021.06.16 10:30:00,1860.15,1860.15,1858.82,1859.12,1048,0,1863.89
2021.06.16 10:45:00,1859.12,1860.53,1858.94,1860.32,793,0,1863.86
2021.06.16 11:00:00,1860.32,1860.62,1859.82,1860.00,918,2,1863.82
2021.06.16 11:15:00,1860.00,1860.54,1859.43,1859.65,817,0,1863.78
2021.06.16 11:30:00,1859.65,1859.98,1858.63,1859.55,744,1,1863.74
2021.06.16 11:45:00,1859.56,1860.22,1858.72,1860.05,809,0,1863.70
2021.06.16 12:00:00,1860.01,1860.05,1858.54,1859.10,780,1,1863.65
2021.06.16 12:15:00,1859.01,1859.28,1858.11,1858.20,716,2,1863.60
2021.06.16 12:30:00,1858.21,1858.80,1857.86,1858.77,695,0,1863.55
2021.06.16 12:45:00,1858.78,1860.62,1858.78,1860.44,842,1,1863.52
2021.06.16 13:00:00,1860.47,1860.58,1859.16,1859.25,741,1,1863.48
2021.06.16 13:15:00,1859.24,1859.85,1857.82,1858.32,659,0,1863.43
2021.06.16 13:30:00,1858.32,1858.39,1857.48,1857.63,573,0,1863.37
2021.06.16 13:45:00,1857.65,1857.71,1855.01,1855.15,859,0,1863.29
2021.06.16 14:00:00,1855.20,1855.51,1853.91,1855.25,1117,1,1863.21
2021.06.16 14:15:00,1855.22,1856.11,1854.48,1854.64,642,0,1863.12
2021.06.16 14:30:00,1854.64,1854.79,1852.77,1853.87,751,0,1863.03
2021.06.16 14:45:00,1853.87,1855.18,1853.87,1855.02,973,0,1862.95
2021.06.16 15:00:00,1855.00,1857.97,1854.11,1857.51,998,0,1862.90
2021.06.16 15:15:00,1857.51,1859.39,1856.86,1857.66,1696,0,1862.84
2021.06.16 15:30:00,1857.66,1857.67,1855.24,1856.42,2173,2,1862.78
2021.06.16 15:45:00,1856.37,1858.20,1855.25,1857.73,1326,0,1862.73
2021.06.16 16:00:00,1857.71,1859.26,1856.92,1857.08,1885,0,1862.67
2021.06.16 16:15:00,1857.11,1858.61,1856.30,1857.62,1600,0,1862.62
2021.06.16 16:30:00,1857.63,1858.30,1855.98,1857.21,2800,2,1862.57
2021.06.16 17:15:00,1856.48,1858.59,1856.27,1858.29,2131,0,1862.53
2021.06.16 17:30:00,1858.23,1859.00,1855.79,1856.35,1690,1,1862.47
2021.06.16 17:45:00,1856.35,1856.90,1855.03,1856.40,1421,1,1862.41
2021.06.16 18:00:00,1856.38,1856.98,1855.41,1856.26,950,2,1862.34
2021.06.16 18:15:00,1856.28,1857.68,1856.21,1856.97,746,5,1862.29
2021.06.16 18:30:00,1856.98,1859.53,1856.98,1858.89,903,3,1862.26
2021.06.16 18:45:00,1858.89,1859.96,1858.88,1859.74,730,2,1862.23
2021.06.16 19:00:00,1859.74,1860.83,1859.43,1859.81,1116,0,1862.21
2021.06.16 19:15:00,1859.77,1860.27,1858.83,1859.80,1448,4,1862.18
2021.06.16 19:30:00,1859.79,1860.85,1857.73,1859.63,1213,0,1862.16
2021.06.16 19:45:00,1859.75,1860.15,1858.69,1859.26,866,4,1862.13
2021.06.16 20:00:00,1859.26,1859.26,1857.95,1858.62,459,0,1862.09
2021.06.16 20:15:00,1858.52,1859.74,1857.64,1859.48,821,3,1862.07
2021.06.16 20:30:00,1859.54,1860.35,1859.36,1859.47,814,3,1862.04
2021.06.16 20:45:00,1859.46,1862.91,1858.92,1861.94,826,0,1862.04
2021.06.16 21:00:00,1861.94,1861.94,1838.87,1839.03,5916,0,1861.81
2021.06.16 21:15:00,1839.02,1841.68,1833.88,1839.64,5881,0,1861.59
2021.06.16 21:30:00,1839.60,1843.16,1835.00,1836.42,6181,0,1861.34
2021.06.16 21:45:00,1836.43,1838.97,1830.96,1835.11,5301,0,1861.08
2021.06.16 22:00:00,1835.11,1839.34,1834.55,1836.87,3661,2,1860.84
2021.06.16 22:15:00,1836.85,1840.27,1836.69,1839.16,2559,0,1860.62
2021.06.16 22:30:00,1839.16,1839.41,1831.98,1832.11,2904,7,1860.34
2021.06.16 22:45:00,1832.14,1833.63,1827.25,1828.25,2099,0,1860.02
2021.06.16 23:00:00,1828.15,1830.72,1828.09,1829.30,1176,0,1859.72
2021.06.16 23:15:00,1829.27,1829.63,1824.39,1824.47,1222,0,1859.36
2021.06.16 23:30:00,1824.47,1824.94,1803.33,1810.32,2206,0,1858.88
2021.06.16 23:45:00,1810.44,1814.79,1807.15,1810.21,1136,0,1858.39
2021.06.17 01:00:00,1813.54,1813.54,1809.80,1811.40,752,1,1857.92
2021.06.17 01:15:00,1811.40,1815.15,1810.92,1814.39,1362,1,1857.49
2021.06.17 01:30:00,1814.33,1816.93,1813.97,1816.85,963,0,1857.09
2021.06.17 01:45:00,1816.80,1819.38,1816.38,1819.07,833,0,1856.71
2021.06.17 02:00:00,1819.02,1819.02,1816.81,1817.78,631,1,1856.32
2021.06.17 02:15:00,1817.78,1818.87,1817.55,1818.44,834,8,1855.94
2021.06.17 02:30:00,1818.46,1819.76,1817.84,1819.64,1414,9,1855.58
2021.06.17 02:45:00,1819.63,1819.78,1818.04,1818.79,1132,7,1855.22
2021.06.17 03:00:00,1818.75,1819.01,1815.35,1815.83,1919,5,1854.83
2021.06.17 03:15:00,1815.69,1817.46,1814.33,1815.62,2293,1,1854.44
2021.06.17 03:30:00,1815.62,1817.35,1815.21,1816.86,963,9,1854.06
2021.06.17 03:45:00,1816.87,1817.72,1816.12,1817.70,1279,11,1853.70
2021.06.17 04:00:00,1817.66,1818.56,1815.98,1818.42,3376,8,1853.35
2021.06.17 04:15:00,1818.35,1819.69,1817.33,1819.44,2244,8,1853.01
2021.06.17 04:30:00,1819.38,1820.55,1818.79,1819.64,2727,1,1852.68
2021.06.17 04:45:00,1819.66,1822.02,1817.63,1821.76,2172,5,1852.37
2021.06.17 05:00:00,1821.74,1824.69,1821.30,1824.58,2055,0,1852.09
2021.06.17 05:15:00,1824.55,1825.33,1822.87,1822.97,1600,2,1851.81
2021.06.17 05:30:00,1822.95,1823.80,1822.50,1823.26,1858,9,1851.52
2021.06.17 05:45:00,1823.28,1824.91,1823.28,1824.24,1291,4,1851.25
2021.06.17 06:00:00,1824.24,1824.47,1822.96,1823.28,1110,9,1850.97
2021.06.17 06:15:00,1823.28,1823.77,1822.77,1822.93,850,8,1850.69
2021.06.17 06:30:00,1822.93,1823.99,1822.84,1823.20,482,0,1850.42
2021.06.17 06:45:00,1823.12,1823.33,1821.73,1822.28,310,1,1850.14
2021.06.17 07:00:00,1822.28,1822.28,1820.71,1821.01,347,9,1849.85
2021.06.17 07:15:00,1821.01,1821.84,1820.84,1821.75,238,5,1849.57
2021.06.17 07:30:00,1821.75,1821.75,1821.14,1821.50,212,6,1849.29
2021.06.17 07:45:00,1821.50,1821.59,1820.78,1821.52,622,1,1849.01
2021.06.17 08:00:00,1821.53,1821.57,1819.48,1819.65,839,0,1848.72
2021.06.17 08:15:00,1819.65,1820.41,1818.82,1818.84,905,2,1848.42
2021.06.17 08:30:00,1818.84,1819.66,1817.28,1818.81,1786,0,1848.13
2021.06.17 08:45:00,1818.79,1819.58,1817.15,1818.15,1202,0,1847.83
2021.06.17 09:00:00,1818.11,1818.38,1812.76,1813.32,2979,2,1847.49
2021.06.17 09:15:00,1813.31,1815.42,1812.07,1813.13,2199,0,1847.15
2021.06.17 09:30:00,1812.93,1813.06,1809.69,1811.77,2747,0,1846.79
2021.06.17 09:45:00,1811.69,1815.62,1811.50,1815.26,2309,1,1846.48
2021.06.17 10:00:00,1815.26,1815.36,1811.04,1811.19,2722,0,1846.13
2021.06.17 10:15:00,1811.19,1811.57,1808.86,1809.44,2063,1,1845.76
2021.06.17 10:30:00,1809.41,1809.69,1805.34,1805.64,2401,0,1845.36
2021.06.17 10:45:00,1805.63,1810.50,1805.32,1810.33,1794,0,1845.02
2021.06.17 11:00:00,1810.33,1811.67,1809.95,1810.29,1637,0,1844.67
2021.06.17 11:15:00,1810.29,1810.33,1806.06,1807.62,2097,0,1844.30
2021.06.17 11:30:00,1807.51,1808.52,1806.13,1806.19,1975,0,1843.92
2021.06.17 11:45:00,1806.19,1806.60,1802.73,1804.73,2280,0,1843.53
2021.06.17 12:00:00,1804.73,1806.39,1804.43,1805.83,2059,0,1843.16
2021.06.17 12:15:00,1805.85,1807.38,1805.72,1806.56,1927,0,1842.79
2021.06.17 12:30:00,1806.54,1808.47,1805.01,1807.54,1936,0,1842.44
2021.06.17 12:45:00,1807.54,1807.60,1805.75,1806.03,1362,1,1842.08
2021.06.17 13:00:00,1806.04,1806.44,1804.63,1804.73,1285,0,1841.71
2021.06.17 13:15:00,1804.73,1804.92,1800.52,1800.83,2308,0,1841.30
2021.06.17 13:30:00,1800.83,1801.57,1796.67,1797.13,2548,0,1840.86
2021.06.17 13:45:00,1797.13,1798.59,1795.15,1798.57,2568,0,1840.44
2021.06.17 14:00:00,1798.57,1800.28,1798.43,1799.51,2213,0,1840.03
2021.06.17 14:15:00,1799.52,1799.92,1797.26,1798.64,1803,0,1839.62
2021.06.17 14:30:00,1798.63,1799.08,1792.17,1792.45,2200,0,1839.15
2021.06.17 14:45:00,1792.45,1793.32,1785.63,1788.57,3450,0,1838.65
2021.06.17 15:00:00,1788.57,1790.21,1786.93,1788.74,3358,0,1838.15
2021.06.17 15:15:00,1788.77,1789.96,1775.90,1777.85,4081,0,1837.55
2021.06.17 15:30:00,1777.90,1785.15,1776.76,1781.50,4955,0,1837.00
2021.06.17 15:45:00,1781.50,1786.86,1780.45,1785.62,3486,0,1836.48
2021.06.17 16:00:00,1785.62,1786.89,1779.31,1783.10,4537,0,1835.95
2021.06.17 16:15:00,1783.16,1785.84,1781.21,1784.21,3994,0,1835.44
2021.06.17 16:30:00,1784.21,1790.57,1781.30,1786.21,4822,0,1834.95
2021.06.17 16:45:00,1786.13,1786.69,1782.54,1783.17,4801,0,1834.43
2021.06.17 17:00:00,1783.09,1783.09,1775.00,1778.57,5199,1,1833.88
2021.06.17 17:15:00,1778.50,1782.88,1777.55,1780.15,4121,0,1833.34
2021.06.17 17:30:00,1780.15,1782.87,1777.46,1780.53,3989,1,1832.82
2021.06.17 17:45:00,1780.54,1783.45,1777.33,1778.61,3505,1,1832.28
2021.06.17 18:00:00,1778.61,1779.77,1771.61,1773.48,3334,1,1831.69
2021.06.17 18:15:00,1773.48,1774.27,1769.29,1771.88,3239,1,1831.10
2021.06.17 18:30:00,1771.88,1772.41,1767.30,1772.41,2865,1,1830.51
2021.06.17 18:45:00,1772.40,1778.02,1771.51,1776.18,3663,0,1829.97
2021.06.17 19:00:00,1776.18,1776.52,1772.16,1773.82,2903,1,1829.41
2021.06.17 19:15:00,1773.84,1774.33,1769.65,1771.32,3812,5,1828.84
2021.06.17 19:30:00,1771.32,1772.19,1769.48,1770.74,2480,0,1828.26
2021.06.17 19:45:00,1770.72,1773.17,1770.15,1770.63,2603,6,1827.68
2021.06.17 20:00:00,1770.69,1775.87,1770.32,1773.69,3093,5,1827.15
2021.06.17 20:15:00,1773.71,1775.71,1773.36,1774.62,3108,0,1826.62
2021.06.17 20:30:00,1774.60,1777.81,1774.46,1777.70,1927,0,1826.14
2021.06.17 20:45:00,1777.71,1779.19,1776.59,1778.65,2078,1,1825.67
2021.06.17 21:00:00,1778.65,1780.52,1777.78,1780.33,1886,0,1825.21
2021.06.17 21:15:00,1780.33,1780.48,1779.63,1780.03,186,9,1824.76
2021.06.17 22:30:00,1778.15,1778.19,1775.54,1775.79,956,3,1824.28
2021.06.17 22:45:00,1775.81,1776.02,1771.23,1772.08,1130,0,1823.76
2021.06.17 23:00:00,1772.10,1773.96,1771.96,1773.70,652,9,1823.26
2021.06.17 23:15:00,1773.70,1774.72,1772.21,1772.25,680,2,1822.75
2021.06.17 23:30:00,1772.22,1772.88,1769.64,1771.51,972,0,1822.24
2021.06.17 23:45:00,1771.51,1772.97,1770.00,1772.78,441,1,1821.75
2021.06.18 01:00:00,1775.49,1776.06,1774.83,1775.47,424,1,1821.29
2021.06.18 01:15:00,1775.47,1776.42,1774.94,1776.18,657,1,1820.84
2021.06.18 01:30:00,1776.18,1776.91,1775.60,1775.66,208,6,1820.39
2021.06.18 01:45:00,1775.66,1776.01,1775.44,1775.89,259,6,1819.95
2021.06.18 02:00:00,1775.90,1776.24,1775.53,1776.24,212,1,1819.51
2021.06.18 02:15:00,1776.19,1776.24,1775.19,1775.19,254,0,1819.07
2021.06.18 02:30:00,1775.24,1775.28,1773.81,1774.72,533,0,1818.63
2021.06.18 02:45:00,1774.72,1776.89,1774.70,1776.82,537,0,1818.22
2021.06.18 03:00:00,1776.79,1777.79,1776.05,1777.52,1248,0,1817.81
2021.06.18 03:15:00,1777.52,1779.04,1776.75,1778.95,1151,3,1817.42
2021.06.18 03:30:00,1778.90,1779.28,1778.37,1779.10,746,1,1817.04
2021.06.18 03:45:00,1779.10,1779.63,1776.77,1779.14,1179,3,1816.67
2021.06.18 04:00:00,1779.11,1780.05,1777.30,1779.17,2373,0,1816.29
2021.06.18 04:15:00,1779.13,1782.07,1778.13,1781.97,2058,0,1815.95
2021.06.18 04:30:00,1781.97,1785.95,1781.96,1784.36,2112,0,1815.64
2021.06.18 04:45:00,1784.35,1785.03,1783.25,1784.56,1746,3,1815.33
2021.06.18 05:00:00,1784.51,1784.76,1781.39,1781.99,1438,0,1815.00
2021.06.18 05:15:00,1781.99,1784.17,1781.58,1783.83,1178,1,1814.69
2021.06.18 05:30:00,1783.83,1784.95,1783.34,1783.38,1403,2,1814.37
2021.06.18 05:45:00,1783.39,1784.78,1782.36,1784.44,1090,0,1814.08
2021.06.18 06:00:00,1784.44,1785.02,1783.15,1785.02,620,6,1813.79
2021.06.18 06:15:00,1785.02,1786.07,1784.81,1785.85,668,0,1813.51
2021.06.18 06:30:00,1785.85,1786.29,1785.42,1786.19,588,5,1813.24
2021.06.18 06:45:00,1786.19,1786.29,1785.39,1785.77,449,9,1812.96
2021.06.18 07:00:00,1785.77,1786.09,1783.69,1785.02,888,3,1812.69
2021.06.18 07:15:00,1785.06,1787.07,1785.04,1785.21,881,5,1812.41
2021.06.18 07:30:00,1785.20,1785.23,1784.43,1784.70,479,10,1812.14
2021.06.18 07:45:00,1784.70,1785.82,1784.39,1784.46,819,6,1811.86
2021.06.18 08:00:00,1784.49,1785.10,1782.70,1783.03,1680,5,1811.57
2021.06.18 08:15:00,1783.03,1783.39,1782.06,1782.95,1166,0,1811.29
2021.06.18 08:30:00,1782.97,1784.74,1782.16,1784.70,1850,0,1811.02
2021.06.18 08:45:00,1784.70,1785.80,1784.24,1785.23,1467,0,1810.77
2021.06.18 09:00:00,1785.19,1785.28,1783.01,1784.96,2266,0,1810.51
2021.06.18 09:15:00,1784.92,1786.14,1784.31,1786.14,1532,1,1810.27
2021.06.18 09:30:00,1786.14,1786.69,1784.09,1784.59,1463,0,1810.01
2021.06.18 09:45:00,1784.58,1784.70,1782.68,1783.68,2238,0,1809.75
2021.06.18 10:00:00,1783.68,1786.84,1783.58,1786.46,2040,0,1809.52
2021.06.18 10:15:00,1786.50,1787.54,1784.23,1787.23,1938,0,1809.30
2021.06.18 10:30:00,1787.23,1790.03,1787.00,1788.92,2157,0,1809.10
2021.06.18 10:45:00,1788.92,1793.57,1788.66,1793.10,2689,0,1808.94
2021.06.18 11:00:00,1793.03,1794.61,1790.21,1790.81,2137,3,1808.76
2021.06.18 11:15:00,1790.81,1793.54,1790.62,1793.38,1936,1,1808.60
2021.06.18 11:30:00,1793.38,1793.41,1790.40,1790.99,1834,0,1808.43
2021.06.18 11:45:00,1790.97,1792.05,1790.75,1791.12,1200,0,1808.26
2021.06.18 12:00:00,1791.12,1792.79,1790.34,1792.26,1430,0,1808.10
2021.06.18 12:15:00,1792.28,1793.34,1792.20,1792.20,1162,0,1807.94
2021.06.18 12:30:00,1792.23,1793.28,1791.28,1792.86,1091,0,1807.79
2021.06.18 12:45:00,1792.86,1797.14,1791.64,1794.41,1869,0,1807.65
2021.06.18 13:00:00,1794.38,1794.94,1791.15,1791.55,1355,0,1807.49
2021.06.18 13:15:00,1791.55,1792.97,1791.21,1791.62,1225,3,1807.34
2021.06.18 13:30:00,1791.60,1792.44,1791.27,1791.62,889,0,1807.18
2021.06.18 13:45:00,1791.62,1793.20,1791.57,1791.61,1038,0,1807.03
2021.06.18 14:00:00,1791.61,1793.08,1790.65,1792.92,1099,0,1806.88
2021.06.18 14:15:00,1792.93,1793.56,1791.73,1792.07,1133,0,1806.74
2021.06.18 14:30:00,1792.07,1793.56,1791.91,1793.56,1216,1,1806.61
2021.06.18 14:45:00,1793.56,1794.49,1792.00,1794.13,1173,0,1806.48
2021.06.18 15:00:00,1794.07,1794.27,1790.86,1791.87,3108,0,1806.34
2021.06.18 15:15:00,1791.91,1792.28,1777.40,1778.80,4762,0,1806.06
2021.06.18 15:30:00,1778.79,1781.30,1777.27,1778.31,4690,0,1805.79
2021.06.18 15:45:00,1778.26,1779.15,1775.28,1777.25,4002,0,1805.50
2021.06.18 16:00:00,1777.22,1778.95,1774.21,1775.89,4238,0,1805.21
2021.06.18 16:15:00,1775.87,1777.03,1773.84,1774.96,4093,0,1804.91
2021.06.18 16:30:00,1774.94,1777.32,1774.63,1775.25,1125,0,1804.61
2021.06.18 18:15:00,1776.52,1778.49,1774.84,1775.99,2704,0,1804.33
2021.06.18 18:30:00,1775.99,1778.75,1774.71,1775.64,3243,0,1804.04
2021.06.18 18:45:00,1775.62,1777.12,1773.50,1774.21,2956,1,1803.74
2021.06.18 19:00:00,1774.20,1776.43,1773.96,1776.33,2494,5,1803.47
2021.06.18 19:15:00,1776.31,1776.31,1772.97,1773.90,2139,1,1803.18
2021.06.18 19:30:00,1773.90,1774.48,1772.70,1773.47,1346,5,1802.88
2021.06.18 19:45:00,1773.47,1773.83,1771.89,1771.96,1974,4,1802.57
2021.06.18 20:00:00,1771.95,1773.78,1770.52,1773.32,1886,0,1802.28
2021.06.18 20:15:00,1773.32,1773.67,1768.63,1769.12,1352,0,1801.95
2021.06.18 20:30:00,1769.12,1772.98,1768.41,1772.34,1888,0,1801.66
2021.06.18 20:45:00,1772.34,1774.18,1770.78,1773.06,1866,1,1801.37
2021.06.18 21:00:00,1773.11,1774.78,1772.46,1772.46,2008,4,1801.09
2021.06.18 21:15:00,1772.46,1773.80,1771.67,1772.01,2183,2,1800.80
2021.06.18 21:30:00,1771.96,1772.00,1769.55,1769.83,1026,3,1800.49
2021.06.18 21:45:00,1769.83,1771.60,1769.73,1770.70,1745,5,1800.19
2021.06.18 22:00:00,1770.73,1771.20,1769.00,1771.19,1732,5,1799.90
2021.06.18 22:15:00,1771.19,1772.57,1771.04,1771.98,1294,4,1799.63
2021.06.18 22:30:00,1771.94,1771.96,1769.93,1770.56,1302,4,1799.34
2021.06.18 22:45:00,1770.56,1770.80,1761.45,1762.07,1555,1,1798.97
2021.06.18 23:00:00,1761.92,1765.74,1760.91,1762.93,1482,0,1798.61
2021.06.18 23:15:00,1762.93,1763.27,1762.10,1763.17,455,8,1798.26
2021.06.18 23:30:00,1763.17,1763.91,1762.72,1763.60,459,5,1797.91
2021.06.18 23:45:00,1763.55,1764.71,1763.00,1764.52,558,3,1797.58
2021.06.21 01:00:00,1768.64,1769.79,1767.55,1767.62,776,7,1797.28
