Time,Open,High,Low,Close,Volume,Spread,EMA200
2023.09.19 12:00:00,1933.80,1935.40,1933.65,1935.20,2399,4,1922.04
2023.09.19 13:00:00,1935.21,1936.82,1934.59,1935.30,2787,4,1922.17
2023.09.19 14:00:00,1935.30,1936.07,1934.46,1935.30,2867,4,1922.30
2023.09.19 15:00:00,1935.30,1937.41,1934.14,1935.84,8545,4,1922.44
2023.09.19 16:00:00,1935.87,1936.39,1932.76,1934.74,12173,4,1922.56
2023.09.19 17:00:00,1934.74,1935.23,1931.10,1934.89,11667,4,1922.68
2023.09.19 18:00:00,1934.89,1935.07,1932.06,1933.14,6144,4,1922.79
2023.09.19 19:00:00,1933.14,1933.76,1930.83,1930.96,4098,4,1922.87
2023.09.19 20:00:00,1930.95,1933.06,1930.60,1930.85,3767,4,1922.95
2023.09.19 21:00:00,1930.84,1931.27,1929.75,1930.79,3136,4,1923.02
2023.09.19 22:00:00,1930.79,1932.35,1930.72,1932.00,2532,4,1923.11
2023.09.19 23:00:00,1931.97,1931.97,1931.03,1931.34,974,4,1923.20
2023.09.20 01:00:00,1931.67,1932.40,1931.67,1931.88,642,4,1923.28
2023.09.20 02:00:00,1931.86,1931.86,1930.93,1931.38,811,4,1923.36
2023.09.20 03:00:00,1931.38,1931.58,1930.32,1930.72,1374,4,1923.44
2023.09.20 04:00:00,1930.72,1930.79,1928.51,1930.00,4079,7,1923.50
2023.09.20 05:00:00,1929.95,1931.20,1929.94,1930.74,2529,4,1923.57
2023.09.20 06:00:00,1930.70,1931.46,1930.42,1930.63,1858,7,1923.64
2023.09.20 07:00:00,1930.63,1930.92,1929.70,1929.81,1206,4,1923.70
2023.09.20 08:00:00,1929.81,1931.76,1929.71,1931.20,2565,4,1923.78
2023.09.20 09:00:00,1931.21,1932.34,1929.91,1930.44,5335,4,1923.85
2023.09.20 10:00:00,1930.42,1930.53,1927.95,1928.73,4412,4,1923.89
2023.09.20 11:00:00,1928.71,1930.32,1928.70,1929.16,3363,4,1923.95
2023.09.20 12:00:00,1929.16,1931.81,1929.15,1931.75,2746,5,1924.02
2023.09.20 13:00:00,1931.76,1932.70,1931.61,1932.51,2746,4,1924.11
2023.09.20 14:00:00,1932.52,1932.67,1930.96,1932.09,2455,4,1924.19
2023.09.20 15:00:00,1932.10,1934.04,1930.88,1932.21,6607,4,1924.27
2023.09.20 16:00:00,1932.20,1943.47,1931.94,1940.68,13445,4,1924.43
2023.09.20 17:00:00,1940.61,1944.54,1940.38,1944.01,12594,4,1924.63
2023.09.20 18:00:00,1944.01,1945.83,1941.64,1941.88,8537,4,1924.80
2023.09.20 19:00:00,1941.87,1946.72,1941.70,1946.68,5156,4,1925.02
2023.09.20 20:00:00,1946.68,1947.42,1945.30,1946.29,5436,4,1925.23
2023.09.20 21:00:00,1946.13,1946.79,1939.23,1940.47,31768,2,1925.38
2023.09.20 22:00:00,1940.48,1941.29,1932.91,1933.04,13077,4,1925.45
2023.09.20 23:00:00,1933.01,1933.68,1929.06,1930.36,3486,8,1925.50
2023.09.21 01:00:00,1930.34,1931.60,1929.55,1931.15,1735,4,1925.56
2023.09.21 02:00:00,1931.15,1931.15,1929.25,1929.46,2040,12,1925.60
2023.09.21 03:00:00,1929.46,1929.72,1924.60,1924.97,4708,4,1925.59
2023.09.21 04:00:00,1924.98,1927.24,1924.20,1926.85,6400,4,1925.60
2023.09.21 05:00:00,1926.85,1927.61,1925.69,1926.71,3290,4,1925.62
2023.09.21 06:00:00,1926.71,1928.68,1926.69,1928.32,2522,4,1925.64
2023.09.21 07:00:00,1928.35,1928.60,1927.79,1927.97,1430,5,1925.67
2023.09.21 08:00:00,1927.97,1928.98,1926.95,1928.76,2300,4,1925.70
2023.09.21 09:00:00,1928.75,1930.52,1927.71,1928.16,4139,4,1925.72
2023.09.21 10:00:00,1928.19,1928.72,1926.39,1927.17,6358,4,1925.74
2023.09.21 11:00:00,1927.17,1927.43,1922.88,1923.08,5454,4,1925.71
2023.09.21 12:00:00,1923.08,1924.81,1922.49,1924.70,4320,4,1925.70
2023.09.21 13:00:00,1924.70,1926.12,1923.76,1925.25,3751,4,1925.69
2023.09.21 14:00:00,1925.25,1925.36,1920.24,1920.78,8478,4,1925.65
2023.09.21 15:00:00,1920.78,1920.78,1914.11,1916.47,18247,3,1925.55
2023.09.21 16:00:00,1916.51,1918.93,1913.90,1916.53,22158,4,1925.46
2023.09.21 17:00:00,1916.50,1923.83,1915.22,1920.17,17953,4,1925.41
2023.09.21 18:00:00,1920.17,1921.31,1917.16,1917.47,9698,4,1925.33
2023.09.21 19:00:00,1917.45,1919.95,1916.28,1919.51,5703,4,1925.27
2023.09.21 20:00:00,1919.51,1921.28,1918.66,1920.47,5151,4,1925.23
2023.09.21 21:00:00,1920.47,1921.28,1919.58,1919.89,3437,4,1925.17
2023.09.21 22:00:00,1919.89,1921.10,1919.38,1919.74,2860,6,1925.12
2023.09.21 23:00:00,1919.73,1920.19,1919.48,1919.94,1157,7,1925.07
2023.09.22 01:00:00,1919.87,1920.36,1919.58,1920.10,692,8,1925.02
2023.09.22 02:00:00,1920.13,1921.53,1920.07,1921.38,1383,8,1924.98
2023.09.22 03:00:00,1921.38,1923.70,1921.25,1923.46,2052,6,1924.97
2023.09.22 04:00:00,1923.44,1924.26,1922.06,1924.01,4742,4,1924.96
2023.09.22 05:00:00,1924.01,1925.54,1923.49,1923.96,3576,4,1924.95
2023.09.22 06:00:00,1923.96,1924.61,1922.59,1923.82,2856,7,1924.94
2023.09.22 07:00:00,1923.81,1924.88,1923.42,1924.31,1786,4,1924.93
2023.09.22 08:00:00,1924.32,1925.13,1923.71,1924.72,2956,4,1924.93
2023.09.22 09:00:00,1924.72,1926.05,1924.33,1925.53,5157,5,1924.93
2023.09.22 10:00:00,1925.54,1928.71,1924.71,1928.03,9100,2,1924.97
2023.09.22 11:00:00,1927.99,1928.01,1926.34,1926.72,3704,4,1924.98
2023.09.22 12:00:00,1926.71,1927.61,1925.12,1925.38,2743,4,1924.99
2023.09.22 13:00:00,1925.38,1926.42,1924.31,1924.60,2679,4,1924.98
2023.09.22 14:00:00,1924.60,1926.78,1924.50,1925.54,3595,4,1924.99
2023.09.22 15:00:00,1925.56,1926.55,1924.16,1926.15,7990,4,1925.00
2023.09.22 16:00:00,1926.16,1928.47,1924.90,1926.09,13508,4,1925.01
2023.09.22 17:00:00,1926.06,1929.12,1925.62,1928.19,11351,4,1925.04
2023.09.22 18:00:00,1928.18,1928.79,1926.63,1927.71,5560,4,1925.07
2023.09.22 19:00:00,1927.72,1928.55,1924.89,1925.35,3706,5,1925.07
2023.09.22 20:00:00,1925.36,1926.41,1924.62,1925.54,2958,4,1925.08
2023.09.22 21:00:00,1925.58,1925.94,1924.34,1925.02,1815,5,1925.08
2023.09.22 22:00:00,1925.01,1925.65,1924.50,1925.45,1853,5,1925.08
2023.09.22 23:00:00,1925.44,1925.64,1924.64,1925.25,766,8,1925.08
2023.09.25 01:00:00,1925.07,1926.35,1925.07,1925.74,1457,5,1925.09
2023.09.25 02:00:00,1925.74,1925.75,1924.39,1924.75,1207,7,1925.08
2023.09.25 03:00:00,1924.77,1925.15,1923.18,1924.92,2151,4,1925.08
2023.09.25 04:00:00,1924.92,1925.35,1922.91,1923.69,2951,4,1925.07
2023.09.25 05:00:00,1923.66,1923.94,1922.66,1923.73,1975,6,1925.06
2023.09.25 06:00:00,1923.73,1924.30,1922.84,1923.67,1131,8,1925.04
2023.09.25 07:00:00,1923.67,1923.67,1922.83,1923.16,883,7,1925.02
2023.09.25 08:00:00,1923.16,1923.56,1921.71,1921.72,1767,4,1924.99
2023.09.25 09:00:00,1921.72,1924.88,1920.86,1924.08,2900,4,1924.98
2023.09.25 10:00:00,1924.06,1927.22,1922.45,1923.49,5148,4,1924.97
2023.09.25 11:00:00,1923.49,1923.85,1921.00,1921.73,5539,4,1924.93
2023.09.25 12:00:00,1921.72,1923.10,1921.63,1922.84,2894,4,1924.91
2023.09.25 13:00:00,1922.85,1924.97,1922.21,1924.90,2583,4,1924.91
2023.09.25 14:00:00,1924.91,1925.02,1923.72,1924.09,2894,5,1924.91
2023.09.25 15:00:00,1924.06,1926.84,1923.68,1925.91,6568,4,1924.92
2023.09.25 16:00:00,1925.89,1926.43,1922.28,1925.36,9710,2,1924.92
2023.09.25 17:00:00,1925.35,1925.55,1915.11,1916.89,15101,4,1924.84
2023.09.25 18:00:00,1916.90,1919.16,1915.89,1917.49,8332,4,1924.77
2023.09.25 19:00:00,1917.49,1918.29,1915.77,1916.74,4141,4,1924.69
2023.09.25 20:00:00,1916.76,1917.65,1915.52,1915.96,2915,4,1924.60
2023.09.25 21:00:00,1915.97,1917.22,1915.20,1915.62,2204,4,1924.51
2023.09.25 22:00:00,1915.62,1916.21,1915.47,1915.54,2539,5,1924.42
2023.09.25 23:00:00,1915.57,1916.08,1915.40,1915.78,830,4,1924.34
2023.09.26 01:00:00,1916.16,1916.81,1915.97,1916.49,597,4,1924.26
2023.09.26 02:00:00,1916.53,1916.70,1916.04,1916.21,573,4,1924.18
2023.09.26 03:00:00,1916.20,1916.46,1914.45,1914.84,1645,4,1924.08
2023.09.26 04:00:00,1914.84,1915.80,1914.57,1914.83,2963,8,1923.99
2023.09.26 05:00:00,1914.85,1915.20,1913.28,1913.67,2287,4,1923.89
2023.09.26 06:00:00,1913.63,1914.10,1912.93,1913.58,1998,4,1923.79
2023.09.26 07:00:00,1913.58,1914.64,1913.21,1914.64,1001,4,1923.70
2023.09.26 08:00:00,1914.60,1915.15,1913.56,1913.57,1790,4,1923.60
2023.09.26 09:00:00,1913.57,1913.70,1910.47,1910.51,3094,4,1923.46
2023.09.26 10:00:00,1910.49,1913.79,1909.73,1913.66,5563,5,1923.37
2023.09.26 11:00:00,1913.73,1915.67,1913.11,1913.81,5013,4,1923.27
2023.09.26 12:00:00,1913.81,1913.90,1912.12,1913.01,2487,4,1923.17
2023.09.26 13:00:00,1913.01,1913.41,1911.30,1911.76,2247,5,1923.06
2023.09.26 14:00:00,1911.76,1913.64,1910.53,1911.57,3609,4,1922.94
2023.09.26 15:00:00,1911.58,1912.91,1905.22,1910.18,10144,4,1922.82
2023.09.26 16:00:00,1910.18,1910.23,1904.67,1906.81,13488,4,1922.66
2023.09.26 17:00:00,1906.81,1909.46,1905.54,1906.48,14449,2,1922.50
2023.09.26 18:00:00,1906.48,1906.52,1900.79,1902.41,8540,4,1922.30
2023.09.26 19:00:00,1902.49,1903.63,1900.80,1901.22,5336,4,1922.09
2023.09.26 20:00:00,1901.22,1902.34,1900.61,1900.99,3923,4,1921.88
2023.09.26 21:00:00,1901.00,1901.56,1899.12,1899.92,3505,4,1921.66
2023.09.26 22:00:00,1899.95,1901.10,1899.44,1900.54,3098,4,1921.45
2023.09.26 23:00:00,1900.53,1900.79,1900.10,1900.58,993,7,1921.24
2023.09.27 01:00:00,1900.58,1901.25,1900.58,1900.87,602,5,1921.04
2023.09.27 02:00:00,1900.87,1902.02,1900.87,1901.54,1020,7,1920.84
2023.09.27 03:00:00,1901.54,1902.47,1899.79,1900.68,1755,7,1920.64
2023.09.27 04:00:00,1900.68,1903.92,1899.87,1902.61,4275,4,1920.46
2023.09.27 05:00:00,1902.61,1902.61,1900.03,1900.86,2580,6,1920.27
2023.09.27 06:00:00,1900.84,1900.95,1899.49,1899.90,1455,7,1920.06
2023.09.27 07:00:00,1899.90,1899.90,1896.53,1897.67,2353,5,1919.84
2023.09.27 08:00:00,1897.69,1898.38,1895.55,1896.30,2789,4,1919.61
2023.09.27 09:00:00,1896.38,1898.84,1895.92,1898.10,4085,4,1919.39
2023.09.27 10:00:00,1898.10,1899.06,1896.42,1896.68,4391,4,1919.17
2023.09.27 11:00:00,1896.58,1897.89,1895.11,1896.63,3957,4,1918.94
2023.09.27 12:00:00,1896.63,1896.66,1894.61,1895.60,3116,4,1918.71
2023.09.27 13:00:00,1895.60,1896.40,1893.68,1893.89,3389,4,1918.46
2023.09.27 14:00:00,1893.88,1894.24,1892.51,1892.95,4109,4,1918.21
2023.09.27 15:00:00,1892.95,1893.15,1889.64,1891.82,10120,3,1917.95
2023.09.27 16:00:00,1891.78,1892.21,1884.44,1887.76,13288,4,1917.65
2023.09.27 17:00:00,1887.77,1889.06,1883.58,1883.62,13765,4,1917.31
2023.09.27 18:00:00,1883.63,1885.05,1879.80,1881.49,9733,4,1916.95
2023.09.27 19:00:00,1881.50,1881.61,1875.45,1875.89,7075,4,1916.54
2023.09.27 20:00:00,1875.89,1877.35,1872.64,1874.71,8810,4,1916.13
2023.09.27 21:00:00,1874.73,1877.51,1872.55,1876.03,6717,4,1915.73
2023.09.27 22:00:00,1876.00,1878.23,1875.28,1876.71,4701,4,1915.34
2023.09.27 23:00:00,1876.74,1876.92,1874.60,1874.99,1435,7,1914.94
2023.09.28 01:00:00,1876.14,1877.26,1875.77,1876.97,1417,5,1914.56
2023.09.28 02:00:00,1876.98,1877.68,1876.20,1877.59,1501,7,1914.19
2023.09.28 03:00:00,1877.59,1877.95,1876.13,1877.07,2835,4,1913.82
2023.09.28 04:00:00,1877.03,1877.47,1873.54,1874.12,4522,5,1913.43
2023.09.28 05:00:00,1874.12,1875.27,1873.86,1874.81,2631,4,1913.04
2023.09.28 06:00:00,1874.74,1875.27,1873.76,1874.69,1740,6,1912.66
2023.09.28 07:00:00,1874.69,1875.24,1873.71,1874.90,1537,7,1912.29
2023.09.28 08:00:00,1874.90,1877.27,1874.55,1877.07,3114,4,1911.94
2023.09.28 09:00:00,1877.08,1877.69,1873.85,1874.92,6759,5,1911.57
2023.09.28 10:00:00,1874.94,1878.23,1874.62,1875.75,6642,4,1911.21
2023.09.28 11:00:00,1875.75,1876.26,1873.63,1874.15,5345,4,1910.84
2023.09.28 12:00:00,1874.15,1877.25,1873.75,1875.93,4438,4,1910.50
2023.09.28 13:00:00,1875.92,1876.37,1874.50,1874.94,3156,4,1910.14
2023.09.28 14:00:00,1874.94,1876.83,1874.59,1876.06,3391,5,1909.80
2023.09.28 15:00:00,1876.07,1879.58,1871.88,1872.46,18429,2,1909.43
2023.09.28 16:00:00,1872.46,1877.13,1871.30,1873.03,21679,4,1909.07
2023.09.28 17:00:00,1873.03,1876.51,1865.30,1865.33,19512,4,1908.63
2023.09.28 18:00:00,1865.32,1866.02,1857.66,1864.77,14000,3,1908.20
2023.09.28 19:00:00,1864.78,1865.87,1862.35,1863.55,9125,4,1907.75
2023.09.28 20:00:00,1863.57,1864.27,1861.01,1861.98,6763,4,1907.30
2023.09.28 21:00:00,1861.98,1865.96,1861.57,1865.62,3850,4,1906.88
2023.09.28 22:00:00,1865.61,1867.36,1864.62,1867.17,3431,4,1906.49
2023.09.28 23:00:00,1867.17,1867.29,1864.26,1864.80,1368,4,1906.07
2023.09.29 01:00:00,1865.15,1866.21,1863.82,1864.27,1321,5,1905.66
2023.09.29 02:00:00,1864.27,1866.74,1863.64,1866.73,1784,5,1905.27
2023.09.29 03:00:00,1866.72,1867.27,1864.85,1865.34,1773,4,1904.87
2023.09.29 04:00:00,1865.36,1866.35,1864.50,1865.81,3106,6,1904.48
2023.09.29 05:00:00,1865.82,1867.01,1864.70,1864.89,2439,4,1904.09
2023.09.29 06:00:00,1864.89,1864.94,1862.90,1863.34,1859,4,1903.68
2023.09.29 07:00:00,1863.33,1865.70,1863.12,1865.03,1867,4,1903.30
2023.09.29 08:00:00,1865.03,1868.20,1864.48,1867.36,2635,4,1902.94
2023.09.29 09:00:00,1867.37,1870.51,1866.19,1870.16,5265,4,1902.62
2023.09.29 10:00:00,1870.15,1874.05,1869.55,1873.55,5842,4,1902.33
2023.09.29 11:00:00,1873.55,1873.78,1871.36,1871.65,5059,4,1902.02
2023.09.29 12:00:00,1871.66,1873.68,1870.99,1873.61,3573,4,1901.74
2023.09.29 13:00:00,1873.60,1873.61,1872.29,1872.32,2706,4,1901.45
2023.09.29 14:00:00,1872.29,1872.29,1867.55,1869.47,6024,4,1901.13
2023.09.29 15:00:00,1869.49,1874.07,1868.06,1873.82,15298,4,1900.86
2023.09.29 16:00:00,1873.81,1879.88,1870.23,1870.60,21483,3,1900.56
2023.09.29 17:00:00,1870.61,1871.75,1859.02,1860.89,24607,0,1900.16
2023.09.29 18:00:00,1860.90,1861.09,1852.26,1854.79,14367,3,1899.71
2023.09.29 19:00:00,1854.78,1856.49,1852.96,1853.69,7417,4,1899.25
2023.09.29 20:00:00,1853.61,1853.68,1849.68,1850.00,6260,4,1898.76
2023.09.29 21:00:00,1850.00,1850.94,1846.33,1848.91,5210,2,1898.27
2023.09.29 22:00:00,1848.91,1850.31,1848.02,1848.28,5669,4,1897.77
2023.09.29 23:00:00,1848.28,1849.78,1847.65,1848.74,1868,8,1897.28
2023.10.02 01:00:00,1846.45,1848.67,1845.66,1846.46,2244,6,1896.77
2023.10.02 02:00:00,1846.41,1848.42,1846.14,1848.35,1418,2,1896.29
2023.10.02 03:00:00,1848.49,1848.93,1845.11,1845.45,2555,2,1895.79
2023.10.02 04:00:00,1845.45,1847.40,1843.91,1843.94,2299,2,1895.27
2023.10.02 05:00:00,1843.94,1845.07,1842.88,1843.99,2160,2,1894.76
2023.10.02 06:00:00,1844.05,1844.90,1843.37,1843.50,1271,2,1894.25
2023.10.02 07:00:00,1843.49,1844.37,1842.36,1842.57,1954,2,1893.74
2023.10.02 08:00:00,1842.57,1843.10,1839.18,1839.67,2816,2,1893.20
2023.10.02 09:00:00,1839.66,1846.28,1839.44,1844.59,5070,3,1892.71
2023.10.02 10:00:00,1844.61,1846.04,1839.42,1839.81,8442,4,1892.19
2023.10.02 11:00:00,1839.80,1843.23,1839.50,1839.56,6127,4,1891.66
2023.10.02 12:00:00,1839.54,1839.69,1831.10,1834.30,9152,4,1891.09
2023.10.02 13:00:00,1834.29,1836.32,1832.81,1833.48,5897,4,1890.52
2023.10.02 14:00:00,1833.50,1838.23,1833.50,1837.27,6295,4,1889.99
2023.10.02 15:00:00,1837.28,1840.63,1833.98,1836.30,12211,4,1889.46
2023.10.02 16:00:00,1836.29,1838.44,1832.31,1833.81,17819,3,1888.90
2023.10.02 17:00:00,1833.81,1836.93,1827.14,1828.89,26307,2,1888.31
2023.10.02 18:00:00,1828.89,1834.63,1827.48,1832.62,14922,2,1887.75
2023.10.02 19:00:00,1832.62,1833.24,1830.46,1831.63,9132,4,1887.19
2023.10.02 20:00:00,1831.56,1833.60,1831.03,1831.91,6450,2,1886.64
2023.10.02 21:00:00,1831.93,1833.40,1830.26,1830.60,4169,4,1886.09
2023.10.02 22:00:00,1830.59,1830.66,1829.22,1829.38,4011,4,1885.52
2023.10.02 23:00:00,1829.35,1829.66,1827.48,1827.77,1511,2,1884.95
2023.10.03 01:00:00,1828.97,1829.65,1827.36,1828.15,1418,2,1884.38
2023.10.03 02:00:00,1828.15,1828.16,1820.38,1824.99,3649,2,1883.79
2023.10.03 03:00:00,1825.00,1825.26,1822.09,1824.76,4931,4,1883.20
2023.10.03 04:00:00,1824.73,1825.15,1822.64,1822.98,4132,5,1882.60
2023.10.03 05:00:00,1822.98,1823.26,1815.25,1817.44,4479,4,1881.96
2023.10.03 06:00:00,1817.43,1820.82,1817.01,1820.52,2932,4,1881.34
2023.10.03 07:00:00,1820.52,1821.79,1819.83,1820.69,3680,4,1880.74
2023.10.03 08:00:00,1820.67,1820.93,1818.21,1819.45,3838,4,1880.13
2023.10.03 09:00:00,1819.41,1824.65,1819.14,1823.92,6652,4,1879.57
2023.10.03 10:00:00,1823.93,1824.51,1820.70,1824.10,7416,4,1879.02
2023.10.03 11:00:00,1824.10,1829.15,1823.98,1826.25,7301,4,1878.49
2023.10.03 12:00:00,1826.26,1827.98,1823.80,1826.47,5891,4,1877.98
2023.10.03 13:00:00,1826.47,1827.37,1825.02,1825.81,4994,4,1877.46
2023.10.03 14:00:00,1825.80,1827.34,1823.67,1825.97,8082,4,1876.95
2023.10.03 15:00:00,1825.96,1829.80,1824.36,1824.82,14297,3,1876.43
2023.10.03 16:00:00,1824.89,1831.37,1823.27,1828.92,18913,3,1875.95
2023.10.03 17:00:00,1828.92,1833.38,1819.30,1826.44,40958,2,1875.46
2023.10.03 18:00:00,1826.44,1828.63,1822.02,1824.83,18894,4,1874.96
2023.10.03 19:00:00,1824.83,1828.11,1822.90,1823.91,11202,4,1874.45
2023.10.03 20:00:00,1823.95,1826.00,1822.94,1823.57,6802,4,1873.94
2023.10.03 21:00:00,1823.56,1825.53,1821.91,1823.89,5599,4,1873.45
2023.10.03 22:00:00,1823.82,1825.29,1823.40,1823.88,4485,4,1872.95
2023.10.03 23:00:00,1823.93,1824.99,1822.73,1822.94,1621,2,1872.45
2023.10.04 01:00:00,1823.35,1824.28,1822.11,1822.62,1230,4,1871.96
2023.10.04 02:00:00,1822.62,1824.92,1822.19,1823.32,1897,2,1871.47
2023.10.04 03:00:00,1823.26,1825.06,1821.88,1823.30,3478,4,1871.00
2023.10.04 04:00:00,1823.29,1824.35,1820.82,1822.74,5420,4,1870.51
2023.10.04 05:00:00,1822.72,1823.01,1820.03,1820.75,3128,4,1870.02
2023.10.04 06:00:00,1820.75,1822.15,1819.63,1820.79,2836,5,1869.53
2023.10.04 07:00:00,1820.77,1823.84,1820.77,1823.60,2556,4,1869.07
2023.10.04 08:00:00,1823.59,1823.73,1820.93,1821.22,3256,4,1868.60
2023.10.04 09:00:00,1821.24,1821.44,1816.72,1819.10,6151,4,1868.10
2023.10.04 10:00:00,1819.10,1823.18,1817.44,1823.11,12155,4,1867.66
2023.10.04 11:00:00,1823.11,1823.64,1820.27,1822.94,8151,4,1867.21
2023.10.04 12:00:00,1822.96,1824.54,1821.44,1822.11,5951,4,1866.76
2023.10.04 13:00:00,1822.10,1823.26,1821.10,1823.13,5494,4,1866.33
2023.10.04 14:00:00,1823.13,1827.22,1822.89,1825.01,9724,4,1865.92
2023.10.04 15:00:00,1825.01,1830.79,1823.73,1827.32,21187,4,1865.53
2023.10.04 16:00:00,1827.32,1827.47,1817.75,1820.38,19228,2,1865.08
2023.10.04 17:00:00,1820.38,1821.95,1817.13,1818.43,27504,3,1864.62
2023.10.04 18:00:00,1818.45,1826.36,1817.33,1823.74,16084,4,1864.21
2023.10.04 19:00:00,1823.74,1824.04,1820.92,1821.00,9468,4,1863.78
2023.10.04 20:00:00,1820.98,1821.35,1818.28,1818.37,6346,4,1863.33
2023.10.04 21:00:00,1818.36,1818.79,1816.58,1817.61,4329,4,1862.88
2023.10.04 22:00:00,1817.62,1823.71,1817.45,1823.32,4772,4,1862.48
2023.10.04 23:00:00,1823.33,1823.35,1820.39,1821.10,1586,2,1862.07
2023.10.05 01:00:00,1821.26,1822.42,1821.26,1822.41,979,2,1861.68
2023.10.05 02:00:00,1822.41,1823.92,1822.32,1822.53,1177,2,1861.29
2023.10.05 03:00:00,1822.52,1825.71,1821.82,1825.65,3565,2,1860.93
2023.10.05 04:00:00,1825.64,1828.17,1825.63,1828.08,5355,4,1860.61
2023.10.05 05:00:00,1828.09,1828.43,1826.05,1826.19,2047,2,1860.26
2023.10.05 06:00:00,1826.19,1828.71,1825.90,1828.29,2257,2,1859.94
2023.10.05 07:00:00,1828.37,1829.20,1827.41,1827.67,1982,3,1859.62
2023.10.05 08:00:00,1827.67,1828.21,1826.28,1826.31,2414,4,1859.29
2023.10.05 09:00:00,1826.31,1826.59,1822.16,1822.26,4578,6,1858.92
2023.10.05 10:00:00,1822.24,1822.84,1819.90,1820.71,6914,4,1858.54
2023.10.05 11:00:00,1820.71,1822.46,1819.73,1819.88,7098,4,1858.16
2023.10.05 12:00:00,1819.82,1823.37,1819.66,1822.00,4783,4,1857.80
2023.10.05 13:00:00,1822.00,1824.01,1820.74,1823.24,5542,4,1857.46
2023.10.05 14:00:00,1823.24,1823.44,1820.25,1823.04,6952,4,1857.11
2023.10.05 15:00:00,1823.06,1823.91,1813.01,1815.70,19191,4,1856.70
2023.10.05 16:00:00,1815.71,1821.89,1814.13,1820.69,23623,4,1856.34
2023.10.05 17:00:00,1820.69,1821.14,1816.46,1819.93,21149,4,1855.98
2023.10.05 18:00:00,1819.92,1819.99,1814.41,1815.53,15720,4,1855.58
2023.10.05 19:00:00,1815.48,1818.39,1814.85,1818.15,9545,4,1855.21
2023.10.05 20:00:00,1818.15,1819.50,1815.89,1819.13,7086,4,1854.85
2023.10.05 21:00:00,1819.14,1820.64,1818.63,1820.26,5439,4,1854.50
2023.10.05 22:00:00,1820.25,1820.89,1819.73,1820.35,4741,4,1854.16
2023.10.05 23:00:00,1820.35,1820.63,1819.48,1820.24,1426,2,1853.82
2023.10.06 01:00:00,1820.41,1821.41,1820.27,1821.18,808,2,1853.50
2023.10.06 02:00:00,1821.19,1823.21,1821.15,1821.28,1422,2,1853.18
2023.10.06 03:00:00,1821.28,1822.18,1820.24,1820.70,2906,2,1852.86
2023.10.06 04:00:00,1820.70,1823.25,1819.71,1822.81,4236,4,1852.56
2023.10.06 05:00:00,1822.80,1824.12,1822.43,1823.85,3391,4,1852.27
2023.10.06 06:00:00,1823.86,1824.47,1823.31,1824.00,2503,2,1851.99
2023.10.06 07:00:00,1823.98,1824.58,1822.57,1822.79,2334,4,1851.70
2023.10.06 08:00:00,1822.79,1822.91,1820.74,1821.36,3004,2,1851.40
2023.10.06 09:00:00,1821.39,1821.64,1818.62,1819.42,4389,4,1851.08
2023.10.06 10:00:00,1819.42,1821.63,1818.61,1821.41,8283,4,1850.78
2023.10.06 11:00:00,1821.41,1822.11,1819.32,1821.93,5836,4,1850.50
2023.10.06 12:00:00,1821.93,1822.34,1820.06,1820.50,4709,4,1850.20
2023.10.06 13:00:00,1820.51,1825.14,1820.48,1822.61,6235,4,1849.92
2023.10.06 14:00:00,1822.61,1822.79,1820.69,1821.27,5922,4,1849.64
2023.10.06 15:00:00,1821.27,1821.75,1810.47,1815.11,29949,2,1849.30
2023.10.06 16:00:00,1815.08,1826.04,1813.92,1821.24,33806,3,1849.02
2023.10.06 17:00:00,1821.29,1831.52,1820.93,1823.58,24875,4,1848.76
2023.10.06 18:00:00,1823.58,1834.90,1823.57,1832.63,24000,3,1848.60
2023.10.06 19:00:00,1832.63,1833.45,1829.00,1829.21,12825,4,1848.41
2023.10.06 20:00:00,1829.22,1832.25,1828.81,1831.85,8139,4,1848.24
2023.10.06 21:00:00,1831.89,1833.98,1831.51,1831.89,4826,4,1848.08
2023.10.06 22:00:00,1831.89,1831.98,1829.05,1829.45,4773,4,1847.90
2023.10.06 23:00:00,1829.46,1832.24,1828.92,1831.84,1755,2,1847.74
2023.10.09 01:00:00,1847.52,1855.60,1845.44,1849.73,6969,5,1847.76
2023.10.09 02:00:00,1849.73,1849.84,1846.45,1847.95,3794,10,1847.76
2023.10.09 03:00:00,1847.96,1852.48,1846.26,1852.38,5460,4,1847.80
2023.10.09 04:00:00,1852.38,1852.79,1847.33,1849.03,9069,4,1847.82
2023.10.09 05:00:00,1849.01,1852.80,1848.83,1850.46,4542,4,1847.84
2023.10.09 06:00:00,1850.49,1851.55,1848.70,1851.11,2951,4,1847.88
2023.10.09 07:00:00,1851.11,1853.29,1850.09,1850.50,3250,4,1847.90
2023.10.09 08:00:00,1850.54,1852.33,1848.08,1851.83,5042,4,1847.94
2023.10.09 09:00:00,1851.84,1854.48,1849.94,1850.06,8394,4,1847.96
2023.10.09 10:00:00,1850.06,1852.61,1848.07,1850.48,9690,4,1847.99
2023.10.09 11:00:00,1850.45,1850.96,1848.94,1850.46,6352,4,1848.01
2023.10.09 12:00:00,1850.47,1852.34,1849.98,1851.21,4953,4,1848.04
2023.10.09 13:00:00,1851.22,1852.00,1849.83,1850.14,4359,4,1848.06
2023.10.09 14:00:00,1850.13,1850.42,1849.07,1850.02,4042,4,1848.08
