Time,Open,High,Low,Close,Volume,Spread,EMA200
2022.01.24 08:00:00,1838.84,1839.30,1836.74,1837.65,4249,5,1825.50
2022.01.24 09:00:00,1837.62,1839.47,1836.44,1838.04,4395,5,1825.62
2022.01.24 10:00:00,1838.04,1841.70,1837.75,1840.51,6098,5,1825.77
2022.01.24 11:00:00,1840.53,1844.38,1840.53,1841.20,5583,5,1825.92
2022.01.24 12:00:00,1841.22,1842.26,1837.54,1839.93,6030,5,1826.06
2022.01.24 13:00:00,1840.02,1840.40,1837.17,1838.23,5096,5,1826.18
2022.01.24 14:00:00,1838.23,1840.93,1836.46,1838.56,5464,5,1826.31
2022.01.24 15:00:00,1838.56,1843.10,1834.66,1835.40,9662,5,1826.40
2022.01.24 16:00:00,1835.40,1841.13,1832.67,1834.21,12944,5,1826.47
2022.01.24 17:00:00,1834.19,1836.03,1829.72,1834.38,13242,5,1826.55
2022.01.24 18:00:00,1834.40,1835.35,1832.57,1835.06,8848,5,1826.64
2022.01.24 19:00:00,1835.06,1838.60,1833.44,1838.49,8656,5,1826.76
2022.01.24 20:00:00,1838.50,1843.06,1837.70,1841.18,8938,5,1826.90
2022.01.24 21:00:00,1841.17,1842.59,1838.58,1838.82,7516,5,1827.02
2022.01.24 22:00:00,1838.78,1842.41,1837.80,1841.59,7371,5,1827.16
2022.01.24 23:00:00,1841.36,1844.03,1841.32,1843.16,2560,5,1827.32
2022.01.25 01:00:00,1842.85,1843.65,1842.02,1843.65,1531,5,1827.48
2022.01.25 02:00:00,1843.65,1843.65,1842.09,1842.19,2935,5,1827.63
2022.01.25 03:00:00,1842.22,1843.14,1840.06,1840.15,5086,5,1827.75
2022.01.25 04:00:00,1840.13,1841.22,1839.43,1840.26,3630,5,1827.88
2022.01.25 05:00:00,1840.19,1842.22,1840.06,1842.17,2980,5,1828.02
2022.01.25 06:00:00,1842.20,1843.11,1841.68,1841.99,2128,5,1828.16
2022.01.25 07:00:00,1842.01,1842.99,1841.27,1841.72,2639,5,1828.30
2022.01.25 08:00:00,1841.75,1842.76,1840.75,1841.42,3318,5,1828.43
2022.01.25 09:00:00,1841.42,1843.38,1840.38,1840.84,4416,5,1828.55
2022.01.25 10:00:00,1840.84,1843.22,1838.77,1838.81,5803,5,1828.65
2022.01.25 11:00:00,1838.81,1839.38,1837.01,1838.14,4907,5,1828.75
2022.01.25 12:00:00,1838.11,1839.02,1834.94,1837.82,4141,5,1828.84
2022.01.25 13:00:00,1837.81,1839.66,1837.06,1837.68,4239,5,1828.92
2022.01.25 14:00:00,1837.68,1840.44,1837.56,1839.95,4357,5,1829.03
2022.01.25 15:00:00,1839.97,1843.06,1838.13,1842.64,8878,5,1829.17
2022.01.25 16:00:00,1842.65,1852.86,1839.34,1850.38,10967,5,1829.38
2022.01.25 17:00:00,1850.38,1851.32,1841.07,1846.97,12785,5,1829.56
2022.01.25 18:00:00,1846.93,1849.77,1845.13,1849.40,7873,5,1829.75
2022.01.25 19:00:00,1849.40,1850.43,1847.57,1849.84,5955,5,1829.95
2022.01.25 20:00:00,1849.84,1852.58,1849.77,1852.12,6757,5,1830.17
2022.01.25 21:00:00,1852.09,1853.90,1851.43,1851.81,4368,5,1830.39
2022.01.25 22:00:00,1851.80,1851.99,1847.09,1847.54,4424,5,1830.56
2022.01.25 23:00:00,1847.54,1848.12,1847.01,1847.69,1747,5,1830.73
2022.01.26 01:00:00,1847.49,1850.06,1847.37,1849.53,1741,8,1830.92
2022.01.26 02:00:00,1849.50,1849.57,1848.37,1848.51,1598,5,1831.09
2022.01.26 03:00:00,1848.51,1848.69,1846.55,1847.98,3785,5,1831.26
2022.01.26 04:00:00,1847.92,1848.99,1847.28,1847.68,2589,5,1831.42
2022.01.26 05:00:00,1847.70,1848.20,1846.63,1847.07,1692,5,1831.58
2022.01.26 06:00:00,1847.06,1847.71,1846.67,1847.49,1151,5,1831.74
2022.01.26 07:00:00,1847.46,1848.27,1846.60,1847.56,2211,5,1831.89
2022.01.26 08:00:00,1847.57,1848.64,1846.23,1846.57,2891,5,1832.04
2022.01.26 09:00:00,1846.56,1847.25,1843.72,1843.93,2893,5,1832.16
2022.01.26 10:00:00,1843.94,1846.27,1843.92,1845.58,4200,5,1832.29
2022.01.26 11:00:00,1845.54,1847.79,1844.49,1846.91,3554,5,1832.44
2022.01.26 12:00:00,1846.90,1847.61,1845.16,1846.86,3479,5,1832.58
2022.01.26 13:00:00,1846.84,1847.36,1842.91,1843.21,3091,5,1832.69
2022.01.26 14:00:00,1843.21,1847.27,1842.70,1846.82,3522,5,1832.83
2022.01.26 15:00:00,1846.92,1848.13,1843.03,1844.11,8005,5,1832.94
2022.01.26 16:00:00,1844.10,1844.26,1831.35,1836.17,12462,5,1832.97
2022.01.26 17:00:00,1836.17,1838.62,1832.22,1834.19,10107,5,1832.98
2022.01.26 18:00:00,1834.19,1834.53,1831.60,1831.88,6764,5,1832.97
2022.01.26 19:00:00,1831.88,1832.79,1828.96,1830.32,5231,5,1832.95
2022.01.26 20:00:00,1830.27,1831.86,1829.00,1829.06,4908,5,1832.91
2022.01.26 21:00:00,1829.06,1833.43,1815.48,1819.48,17138,5,1832.77
2022.01.26 22:00:00,1819.37,1820.57,1815.03,1817.87,13052,5,1832.63
2022.01.26 23:00:00,1817.79,1818.97,1816.43,1818.84,3353,6,1832.49
2022.01.27 01:00:00,1819.89,1822.12,1819.10,1821.93,1806,5,1832.38
2022.01.27 02:00:00,1821.93,1821.95,1818.35,1820.73,2823,5,1832.27
2022.01.27 03:00:00,1820.76,1821.02,1815.15,1815.71,6327,5,1832.10
2022.01.27 04:00:00,1815.68,1818.04,1813.07,1816.46,5436,5,1831.95
2022.01.27 05:00:00,1816.47,1817.26,1814.71,1816.08,4114,5,1831.79
2022.01.27 06:00:00,1816.07,1816.50,1814.76,1815.86,2567,5,1831.63
2022.01.27 07:00:00,1815.83,1816.49,1812.24,1812.68,4240,5,1831.44
2022.01.27 08:00:00,1812.65,1813.48,1809.95,1810.74,5259,5,1831.24
2022.01.27 09:00:00,1810.80,1815.95,1810.44,1810.99,5642,5,1831.04
2022.01.27 10:00:00,1810.99,1814.83,1809.55,1814.46,6917,5,1830.87
2022.01.27 11:00:00,1814.46,1816.72,1813.55,1816.06,4979,5,1830.72
2022.01.27 12:00:00,1816.06,1816.91,1811.47,1811.72,4903,5,1830.53
2022.01.27 13:00:00,1811.72,1811.80,1807.57,1811.41,5567,5,1830.34
2022.01.27 14:00:00,1811.43,1813.73,1806.54,1807.20,6408,5,1830.11
2022.01.27 15:00:00,1807.12,1809.52,1797.96,1799.99,11961,5,1829.81
2022.01.27 16:00:00,1799.95,1810.46,1797.43,1805.59,12391,5,1829.57
2022.01.27 17:00:00,1805.59,1807.58,1795.73,1796.55,11259,5,1829.24
2022.01.27 18:00:00,1796.54,1798.51,1791.95,1793.33,7950,5,1828.89
2022.01.27 19:00:00,1793.36,1795.76,1791.93,1792.51,6205,5,1828.52
2022.01.27 20:00:00,1792.53,1795.74,1791.84,1794.36,6599,5,1828.18
2022.01.27 21:00:00,1794.38,1796.25,1792.99,1793.03,4638,5,1827.84
2022.01.27 22:00:00,1793.03,1795.74,1792.27,1794.91,4854,5,1827.51
2022.01.27 23:00:00,1794.92,1797.00,1794.87,1796.70,1941,5,1827.20
2022.01.28 01:00:00,1797.30,1798.23,1796.53,1797.28,1938,5,1826.90
2022.01.28 02:00:00,1797.28,1797.38,1795.02,1797.29,2369,5,1826.61
2022.01.28 03:00:00,1797.15,1799.30,1796.27,1798.58,4864,5,1826.33
2022.01.28 04:00:00,1798.58,1798.83,1797.61,1798.65,2912,5,1826.05
2022.01.28 05:00:00,1798.63,1799.42,1798.40,1799.13,2204,5,1825.79
2022.01.28 06:00:00,1799.15,1799.42,1797.83,1798.64,1882,5,1825.52
2022.01.28 07:00:00,1798.65,1798.89,1797.06,1797.53,2810,5,1825.24
2022.01.28 08:00:00,1797.52,1798.76,1796.86,1797.31,3671,5,1824.96
2022.01.28 09:00:00,1797.26,1797.78,1795.71,1796.00,4593,5,1824.67
2022.01.28 10:00:00,1795.94,1795.94,1791.95,1792.39,6270,5,1824.35
2022.01.28 11:00:00,1792.39,1792.97,1789.95,1791.43,4811,5,1824.02
2022.01.28 12:00:00,1791.43,1791.74,1786.50,1787.21,4396,5,1823.66
2022.01.28 13:00:00,1787.17,1787.63,1780.30,1785.62,6103,5,1823.28
2022.01.28 14:00:00,1785.62,1790.62,1784.68,1785.93,5918,5,1822.91
2022.01.28 15:00:00,1786.06,1792.71,1784.48,1786.41,12383,5,1822.54
2022.01.28 16:00:00,1786.46,1789.60,1780.72,1786.55,12182,5,1822.19
2022.01.28 17:00:00,1786.56,1793.09,1781.80,1782.80,11707,5,1821.79
2022.01.28 18:00:00,1782.81,1786.47,1782.18,1785.23,8198,5,1821.43
2022.01.28 19:00:00,1785.23,1785.82,1781.93,1784.06,5125,5,1821.06
2022.01.28 20:00:00,1784.10,1788.37,1784.05,1786.72,4632,5,1820.72
2022.01.28 21:00:00,1786.73,1787.24,1784.41,1787.04,3546,5,1820.38
2022.01.28 22:00:00,1787.10,1789.58,1786.78,1788.74,3990,5,1820.07
2022.01.28 23:00:00,1788.75,1791.58,1788.50,1791.58,1331,5,1819.78
2022.01.31 01:00:00,1788.96,1790.60,1788.27,1789.52,2041,5,1819.48
2022.01.31 02:00:00,1789.52,1789.98,1787.18,1787.20,2086,5,1819.16
2022.01.31 03:00:00,1787.21,1790.29,1786.33,1790.28,2803,5,1818.87
2022.01.31 04:00:00,1790.20,1790.20,1787.84,1788.58,2238,5,1818.57
2022.01.31 05:00:00,1788.61,1788.76,1786.57,1787.11,1899,5,1818.26
2022.01.31 06:00:00,1787.14,1787.54,1785.57,1787.31,1795,5,1817.95
2022.01.31 07:00:00,1787.30,1789.48,1786.70,1789.20,2018,5,1817.66
2022.01.31 08:00:00,1789.20,1789.36,1788.13,1788.46,2249,5,1817.37
2022.01.31 09:00:00,1788.40,1789.29,1786.06,1788.94,3884,5,1817.09
2022.01.31 10:00:00,1788.94,1792.49,1787.06,1790.68,5743,5,1816.83
2022.01.31 11:00:00,1790.67,1792.50,1788.94,1789.53,3887,5,1816.56
2022.01.31 12:00:00,1789.53,1792.16,1788.45,1791.88,4054,5,1816.31
2022.01.31 13:00:00,1791.92,1793.69,1789.53,1792.31,3710,5,1816.07
2022.01.31 14:00:00,1792.31,1792.50,1790.47,1792.02,4801,5,1815.83
2022.01.31 15:00:00,1792.07,1798.24,1789.61,1797.66,9863,5,1815.65
2022.01.31 16:00:00,1797.66,1799.68,1795.17,1795.78,10224,5,1815.45
2022.01.31 17:00:00,1795.80,1797.53,1793.19,1796.32,9434,5,1815.26
2022.01.31 18:00:00,1796.34,1798.20,1795.30,1797.14,7560,5,1815.08
2022.01.31 19:00:00,1797.24,1798.71,1794.89,1796.95,4732,5,1814.90
2022.01.31 20:00:00,1796.93,1798.03,1794.98,1797.94,4460,5,1814.73
2022.01.31 21:00:00,1797.93,1799.89,1797.83,1798.45,3512,5,1814.57
2022.01.31 22:00:00,1798.50,1799.76,1796.37,1799.63,4721,5,1814.42
2022.01.31 23:00:00,1799.61,1799.63,1796.85,1796.88,2157,5,1814.25
2022.02.01 01:00:00,1797.51,1798.08,1797.28,1797.85,1122,7,1814.09
2022.02.01 02:00:00,1797.83,1797.83,1796.52,1796.74,1945,8,1813.91
2022.02.01 03:00:00,1796.74,1799.35,1796.57,1797.48,2055,5,1813.75
2022.02.01 04:00:00,1797.49,1798.12,1796.73,1797.83,1691,5,1813.59
2022.02.01 05:00:00,1797.83,1798.17,1795.77,1796.63,2606,5,1813.42
2022.02.01 06:00:00,1796.62,1799.57,1796.33,1799.42,2096,5,1813.28
2022.02.01 07:00:00,1799.42,1803.54,1799.34,1802.77,2543,5,1813.18
2022.02.01 08:00:00,1802.77,1803.35,1801.12,1801.54,2212,5,1813.06
2022.02.01 09:00:00,1801.54,1804.42,1801.52,1804.04,4141,5,1812.97
2022.02.01 10:00:00,1803.92,1804.93,1801.87,1804.70,5058,5,1812.89
2022.02.01 11:00:00,1804.70,1806.78,1804.60,1805.55,4790,5,1812.82
2022.02.01 12:00:00,1805.53,1807.55,1805.51,1806.62,3530,5,1812.76
2022.02.01 13:00:00,1806.66,1808.31,1805.84,1806.21,3545,5,1812.69
2022.02.01 14:00:00,1806.19,1808.26,1803.90,1804.60,4263,5,1812.61
2022.02.01 15:00:00,1804.63,1808.79,1802.20,1804.30,8286,5,1812.53
2022.02.01 16:00:00,1804.29,1806.02,1800.51,1802.40,10412,5,1812.43
2022.02.01 17:00:00,1802.45,1807.08,1797.79,1804.39,13806,5,1812.35
2022.02.01 18:00:00,1804.39,1807.87,1803.40,1803.86,7150,5,1812.26
2022.02.01 19:00:00,1803.83,1804.33,1801.58,1802.75,4846,5,1812.17
2022.02.01 20:00:00,1802.72,1803.11,1800.67,1801.03,3750,5,1812.06
2022.02.01 21:00:00,1801.05,1802.18,1799.37,1799.37,3285,5,1811.93
2022.02.01 22:00:00,1799.33,1801.46,1798.65,1801.11,3712,5,1811.82
2022.02.01 23:00:00,1801.09,1802.42,1800.71,1800.90,1697,5,1811.71
2022.02.02 01:00:00,1801.02,1801.07,1800.32,1800.72,783,9,1811.61
2022.02.02 02:00:00,1800.72,1801.37,1799.50,1801.34,1630,5,1811.50
2022.02.02 03:00:00,1801.31,1801.69,1800.44,1800.46,1557,5,1811.39
2022.02.02 04:00:00,1800.42,1800.79,1798.56,1798.80,1531,5,1811.27
2022.02.02 05:00:00,1798.76,1798.79,1797.37,1797.73,1434,5,1811.13
2022.02.02 06:00:00,1797.68,1798.67,1797.48,1797.53,1337,5,1811.00
2022.02.02 07:00:00,1797.69,1798.97,1797.15,1798.48,1413,5,1810.87
2022.02.02 08:00:00,1798.47,1798.94,1796.56,1797.89,1480,5,1810.74
2022.02.02 09:00:00,1797.83,1799.07,1794.51,1796.75,3696,5,1810.60
2022.02.02 10:00:00,1796.78,1800.16,1796.46,1798.78,4764,5,1810.49
2022.02.02 11:00:00,1798.77,1802.37,1798.15,1802.21,3609,5,1810.40
2022.02.02 12:00:00,1802.21,1803.69,1801.62,1802.71,4218,5,1810.33
2022.02.02 13:00:00,1802.71,1803.66,1801.80,1802.87,3343,5,1810.25
2022.02.02 14:00:00,1802.87,1804.97,1802.81,1804.30,3803,5,1810.19
2022.02.02 15:00:00,1804.30,1808.07,1801.13,1801.15,9335,5,1810.10
2022.02.02 16:00:00,1801.15,1805.54,1800.58,1803.45,10631,5,1810.04
2022.02.02 17:00:00,1803.61,1810.65,1802.76,1808.51,10368,5,1810.02
2022.02.02 18:00:00,1808.52,1809.96,1807.37,1808.88,6107,5,1810.01
2022.02.02 19:00:00,1808.92,1810.77,1808.47,1810.11,4087,5,1810.01
2022.02.02 20:00:00,1810.03,1810.63,1807.89,1809.22,3887,5,1810.00
2022.02.02 21:00:00,1809.23,1809.23,1807.39,1807.55,2634,5,1809.98
2022.02.02 22:00:00,1807.53,1808.26,1805.19,1807.68,3499,5,1809.96
2022.02.02 23:00:00,1807.62,1807.71,1806.42,1806.86,1956,5,1809.93
2022.02.03 01:00:00,1806.94,1808.00,1806.83,1807.94,559,5,1809.91
2022.02.03 02:00:00,1807.94,1807.95,1807.04,1807.41,1328,7,1809.88
2022.02.03 03:00:00,1807.41,1808.61,1805.97,1808.60,1920,5,1809.87
2022.02.03 04:00:00,1808.57,1808.93,1806.25,1806.57,1567,5,1809.84
2022.02.03 05:00:00,1806.58,1807.75,1806.21,1807.03,1493,5,1809.81
2022.02.03 06:00:00,1807.03,1807.19,1806.13,1806.57,1517,5,1809.78
2022.02.03 07:00:00,1806.57,1806.86,1805.51,1806.79,1473,5,1809.75
2022.02.03 08:00:00,1806.78,1806.89,1804.96,1805.32,1950,5,1809.70
2022.02.03 09:00:00,1805.32,1806.05,1803.17,1804.64,2790,5,1809.65
2022.02.03 10:00:00,1804.64,1805.22,1802.78,1805.19,4359,5,1809.61
2022.02.03 11:00:00,1805.19,1806.06,1803.09,1803.44,3314,5,1809.55
2022.02.03 12:00:00,1803.47,1804.25,1802.27,1803.20,3262,5,1809.48
2022.02.03 13:00:00,1803.19,1805.17,1802.36,1804.23,3118,5,1809.43
2022.02.03 14:00:00,1804.20,1804.79,1800.61,1802.06,8832,5,1809.36
2022.02.03 15:00:00,1802.05,1804.69,1800.01,1802.51,11144,5,1809.29
2022.02.03 16:00:00,1802.59,1805.19,1788.66,1791.44,16531,5,1809.11
2022.02.03 17:00:00,1791.44,1804.21,1790.33,1803.12,15024,5,1809.05
2022.02.03 18:00:00,1803.08,1807.70,1801.11,1806.86,9035,5,1809.03
2022.02.03 19:00:00,1806.87,1807.07,1803.53,1804.04,5426,5,1808.98
2022.02.03 20:00:00,1804.04,1805.47,1803.21,1805.38,4038,5,1808.95
2022.02.03 21:00:00,1805.39,1806.69,1804.55,1805.13,3383,5,1808.91
2022.02.03 22:00:00,1805.16,1806.43,1805.10,1805.23,3061,5,1808.87
2022.02.03 23:00:00,1805.28,1806.25,1804.60,1804.88,1211,5,1808.83
2022.02.04 01:00:00,1804.80,1806.53,1804.74,1805.82,1095,5,1808.80
2022.02.04 02:00:00,1805.80,1806.23,1805.00,1805.98,1800,5,1808.77
2022.02.04 03:00:00,1806.04,1807.36,1805.91,1807.21,2249,5,1808.76
2022.02.04 04:00:00,1807.22,1807.57,1805.84,1806.18,1744,5,1808.73
2022.02.04 05:00:00,1806.18,1806.97,1805.81,1806.55,1174,5,1808.71
2022.02.04 06:00:00,1806.55,1807.90,1806.36,1806.50,1699,5,1808.69
2022.02.04 07:00:00,1806.48,1807.43,1806.39,1806.53,1660,5,1808.67
2022.02.04 08:00:00,1806.52,1807.22,1805.78,1807.02,1995,5,1808.65
2022.02.04 09:00:00,1807.04,1809.21,1806.21,1807.39,4883,5,1808.64
2022.02.04 10:00:00,1807.37,1810.02,1806.24,1808.58,6037,5,1808.64
2022.02.04 11:00:00,1808.61,1811.88,1808.38,1811.00,4568,5,1808.66
2022.02.04 12:00:00,1810.99,1814.49,1810.98,1813.28,4996,5,1808.71
2022.02.04 13:00:00,1813.28,1813.48,1809.76,1810.99,4169,5,1808.73
2022.02.04 14:00:00,1811.00,1812.41,1809.98,1810.99,3822,5,1808.75
2022.02.04 15:00:00,1810.97,1814.88,1794.98,1795.52,13798,5,1808.62
2022.02.04 16:00:00,1795.46,1807.21,1792.14,1804.34,15300,5,1808.58
2022.02.04 17:00:00,1804.35,1810.32,1803.48,1803.93,12666,5,1808.53
2022.02.04 18:00:00,1803.93,1807.94,1803.14,1806.89,8222,5,1808.51
2022.02.04 19:00:00,1806.88,1808.70,1805.64,1806.38,4050,5,1808.49
2022.02.04 20:00:00,1806.39,1808.02,1806.04,1807.63,3320,5,1808.49
2022.02.04 21:00:00,1807.70,1808.58,1805.90,1806.89,2332,5,1808.47
2022.02.04 22:00:00,1806.89,1808.24,1806.08,1808.14,2954,5,1808.47
2022.02.04 23:00:00,1808.14,1808.30,1806.86,1807.84,964,5,1808.46
2022.02.07 01:00:00,1808.53,1811.52,1807.84,1810.13,2112,5,1808.48
2022.02.07 02:00:00,1810.13,1813.53,1810.13,1813.20,3145,5,1808.52
2022.02.07 03:00:00,1813.32,1815.30,1808.79,1810.32,7644,5,1808.54
2022.02.07 04:00:00,1810.32,1811.17,1809.60,1809.67,3649,5,1808.55
2022.02.07 05:00:00,1809.67,1810.90,1809.29,1809.89,2752,5,1808.57
2022.02.07 06:00:00,1809.89,1810.93,1809.76,1810.51,1585,5,1808.59
2022.02.07 07:00:00,1810.49,1810.95,1809.48,1810.31,2606,5,1808.60
2022.02.07 08:00:00,1810.27,1811.27,1808.81,1809.56,3269,5,1808.61
2022.02.07 09:00:00,1809.55,1813.01,1809.53,1812.99,4314,5,1808.66
2022.02.07 10:00:00,1813.05,1814.16,1809.94,1813.07,6636,5,1808.70
2022.02.07 11:00:00,1813.06,1813.45,1811.13,1812.43,4563,5,1808.74
2022.02.07 12:00:00,1812.44,1812.52,1810.26,1810.38,3815,5,1808.75
2022.02.07 13:00:00,1810.38,1813.96,1810.35,1813.63,4059,5,1808.80
2022.02.07 14:00:00,1813.62,1814.25,1811.91,1813.26,4340,5,1808.85
2022.02.07 15:00:00,1813.27,1817.21,1811.66,1813.99,9084,5,1808.90
2022.02.07 16:00:00,1813.98,1816.08,1812.54,1814.01,8635,5,1808.95
2022.02.07 17:00:00,1814.04,1816.62,1811.89,1815.86,8100,5,1809.02
2022.02.07 18:00:00,1815.86,1818.40,1814.29,1817.36,6893,5,1809.10
2022.02.07 19:00:00,1817.36,1820.14,1816.89,1819.93,4922,5,1809.21
2022.02.07 20:00:00,1819.92,1821.23,1819.57,1821.14,3819,5,1809.33
2022.02.07 21:00:00,1821.13,1823.54,1820.74,1822.32,3641,5,1809.46
2022.02.07 22:00:00,1822.34,1822.65,1820.24,1821.53,3036,5,1809.58
2022.02.07 23:00:00,1821.52,1821.93,1820.29,1820.48,1054,5,1809.68
2022.02.08 01:00:00,1821.20,1822.10,1820.56,1822.04,954,5,1809.81
2022.02.08 02:00:00,1822.00,1822.05,1820.33,1820.73,1615,5,1809.92
2022.02.08 03:00:00,1820.73,1822.37,1820.26,1822.15,3554,5,1810.04
2022.02.08 04:00:00,1822.07,1823.28,1821.66,1822.12,3268,5,1810.16
2022.02.08 05:00:00,1822.12,1823.31,1821.73,1821.87,2038,5,1810.27
2022.02.08 06:00:00,1821.87,1822.38,1821.05,1821.43,1825,5,1810.39
2022.02.08 07:00:00,1821.41,1821.58,1818.97,1820.32,3562,5,1810.48
2022.02.08 08:00:00,1820.32,1821.01,1819.49,1819.57,2977,5,1810.57
2022.02.08 09:00:00,1819.56,1820.07,1815.43,1817.37,4848,5,1810.64
2022.02.08 10:00:00,1817.37,1820.50,1817.20,1819.28,5051,5,1810.73
2022.02.08 11:00:00,1819.26,1820.06,1817.52,1819.84,3600,5,1810.82
2022.02.08 12:00:00,1819.81,1821.07,1818.54,1819.10,3633,5,1810.90
2022.02.08 13:00:00,1819.11,1819.40,1817.46,1818.16,3446,5,1810.97
2022.02.08 14:00:00,1818.16,1819.02,1817.26,1817.75,3748,5,1811.04
2022.02.08 15:00:00,1817.73,1824.70,1817.45,1824.05,7946,5,1811.17
2022.02.08 16:00:00,1824.05,1824.47,1820.17,1822.18,9062,5,1811.28
2022.02.08 17:00:00,1822.18,1828.33,1821.82,1824.55,8579,5,1811.41
2022.02.08 18:00:00,1824.55,1826.45,1824.44,1826.35,4926,5,1811.56
2022.02.08 19:00:00,1826.35,1827.88,1826.35,1827.43,3613,5,1811.72
2022.02.08 20:00:00,1827.43,1828.27,1826.01,1828.12,3880,5,1811.88
2022.02.08 21:00:00,1828.12,1828.75,1826.82,1826.99,2933,5,1812.03
2022.02.08 22:00:00,1827.00,1827.86,1826.53,1827.00,3241,5,1812.18
2022.02.08 23:00:00,1826.97,1827.04,1825.66,1826.03,1393,5,1812.32
2022.02.09 01:00:00,1825.75,1826.35,1825.55,1825.99,930,5,1812.45
2022.02.09 02:00:00,1825.99,1826.01,1825.06,1825.49,1616,5,1812.58
2022.02.09 03:00:00,1825.46,1826.83,1825.18,1826.74,3295,5,1812.73
2022.02.09 04:00:00,1826.74,1828.19,1826.47,1827.55,3198,5,1812.87
2022.02.09 05:00:00,1827.56,1828.75,1827.53,1828.09,2428,5,1813.02
2022.02.09 06:00:00,1828.08,1828.51,1827.28,1827.29,1509,5,1813.17
2022.02.09 07:00:00,1827.30,1829.26,1827.15,1827.51,2023,5,1813.31
2022.02.09 08:00:00,1827.51,1828.25,1826.49,1827.51,3123,5,1813.45
2022.02.09 09:00:00,1827.51,1828.27,1825.78,1826.80,3626,5,1813.58
2022.02.09 10:00:00,1826.71,1828.25,1826.28,1826.44,3558,5,1813.71
2022.02.09 11:00:00,1826.41,1827.81,1826.21,1827.73,2452,5,1813.85
2022.02.09 12:00:00,1827.81,1828.35,1826.74,1826.89,2590,5,1813.98
2022.02.09 13:00:00,1826.89,1827.27,1825.73,1826.88,3186,5,1814.11
2022.02.09 14:00:00,1826.90,1828.42,1826.22,1828.13,4378,5,1814.25
2022.02.09 15:00:00,1828.21,1832.56,1826.04,1826.14,9156,5,1814.37
2022.02.09 16:00:00,1826.07,1831.03,1824.73,1828.65,8205,5,1814.51
2022.02.09 17:00:00,1828.65,1831.52,1827.31,1828.47,7115,5,1814.65
2022.02.09 18:00:00,1828.47,1833.36,1828.33,1832.51,4882,5,1814.82
2022.02.09 19:00:00,1832.53,1835.78,1832.49,1834.15,5565,5,1815.02
2022.02.09 20:00:00,1834.16,1835.80,1833.82,1834.62,4494,5,1815.21
2022.02.09 21:00:00,1834.61,1834.65,1833.05,1833.33,2001,5,1815.39
2022.02.09 22:00:00,1833.37,1833.45,1831.27,1833.27,2843,5,1815.57
2022.02.09 23:00:00,1833.28,1833.29,1832.42,1832.87,919,5,1815.74
2022.02.10 01:00:00,1832.74,1833.47,1832.54,1832.60,849,5,1815.91
2022.02.10 02:00:00,1832.60,1832.65,1831.55,1832.58,1575,5,1816.08
2022.02.10 03:00:00,1832.58,1834.49,1832.06,1833.86,3439,5,1816.25
2022.02.10 04:00:00,1833.87,1834.79,1833.49,1834.26,2380,5,1816.43
2022.02.10 05:00:00,1834.28,1834.58,1833.70,1834.11,1943,5,1816.61
2022.02.10 06:00:00,1834.09,1834.48,1833.89,1834.11,1661,5,1816.78
2022.02.10 07:00:00,1834.14,1834.78,1833.50,1834.49,1677,5,1816.96
2022.02.10 08:00:00,1834.49,1835.04,1833.69,1834.33,2865,5,1817.13
2022.02.10 09:00:00,1834.33,1836.02,1833.76,1834.72,3477,5,1817.31
2022.02.10 10:00:00,1834.71,1834.84,1830.45,1832.04,4701,5,1817.45
2022.02.10 11:00:00,1832.00,1832.95,1830.82,1832.57,4269,5,1817.60
2022.02.10 12:00:00,1832.57,1833.38,1832.05,1833.07,3127,5,1817.76
2022.02.10 13:00:00,1833.05,1833.60,1832.26,1832.37,2690,5,1817.90
2022.02.10 14:00:00,1832.37,1832.78,1830.67,1831.76,3455,5,1818.04
2022.02.10 15:00:00,1831.76,1837.24,1821.68,1830.46,13831,5,1818.16
2022.02.10 16:00:00,1830.39,1834.07,1825.25,1831.46,14101,5,1818.30
2022.02.10 17:00:00,1831.47,1840.55,1830.22,1835.68,12975,5,1818.47
2022.02.10 18:00:00,1835.59,1841.92,1835.40,1841.56,9038,5,1818.70
2022.02.10 19:00:00,1841.59,1841.72,1831.99,1835.24,9226,5,1818.86
2022.02.10 20:00:00,1835.24,1837.67,1833.47,1835.28,8999,5,1819.03
2022.02.10 21:00:00,1835.33,1835.83,1828.81,1829.75,6662,5,1819.13
2022.02.10 22:00:00,1829.74,1830.34,1826.62,1827.17,7099,5,1819.21
2022.02.10 23:00:00,1827.17,1827.63,1825.63,1826.75,3261,5,1819.29
2022.02.11 01:00:00,1827.28,1827.97,1826.23,1826.82,2113,5,1819.36
2022.02.11 02:00:00,1826.82,1827.19,1824.75,1826.14,2892,5,1819.43
2022.02.11 03:00:00,1826.07,1826.15,1823.71,1825.78,5224,5,1819.49
2022.02.11 04:00:00,1825.78,1827.03,1824.93,1826.85,3210,5,1819.57
2022.02.11 05:00:00,1826.84,1826.84,1824.88,1824.96,2311,5,1819.62
2022.02.11 06:00:00,1824.96,1825.27,1823.09,1824.23,3048,5,1819.67
2022.02.11 07:00:00,1824.21,1825.40,1823.74,1824.50,2882,5,1819.72
2022.02.11 08:00:00,1824.50,1824.65,1821.96,1822.89,3952,5,1819.75
2022.02.11 09:00:00,1822.92,1826.26,1820.92,1826.20,5417,5,1819.81
2022.02.11 10:00:00,1826.20,1827.65,1825.33,1826.61,5344,5,1819.88
