Time,Open,High,Low,Close,Volume,Spread,EMA200
2025.11.21 12:45:00,4033.63,4041.90,4033.22,4037.22,1312,6,4067.27
2025.11.21 13:00:00,4037.09,4046.91,4035.66,4040.42,1292,16,4067.00
2025.11.21 13:15:00,4040.45,4042.11,4037.14,4039.50,1246,10,4066.73
2025.11.21 13:30:00,4039.65,4041.11,4035.17,4036.72,1225,16,4066.43
2025.11.21 13:45:00,4036.70,4038.76,4031.07,4036.51,1253,16,4066.13
2025.11.21 14:00:00,4036.48,4045.82,4034.79,4044.34,1303,5,4065.92
2025.11.21 14:15:00,4044.32,4050.46,4041.25,4045.06,1324,16,4065.71
2025.11.21 14:30:00,4044.10,4063.37,4044.10,4061.79,1471,8,4065.67
2025.11.21 14:45:00,4061.84,4072.02,4060.83,4065.89,1380,8,4065.67
2025.11.21 15:00:00,4066.38,4067.21,4059.03,4062.21,1389,16,4065.64
2025.11.21 15:15:00,4062.37,4070.63,4059.97,4067.41,1390,7,4065.66
2025.11.21 15:30:00,4067.37,4072.66,4066.32,4072.64,1323,12,4065.73
2025.11.21 15:45:00,4072.64,4081.21,4072.50,4079.47,1358,5,4065.86
2025.11.21 16:00:00,4079.55,4083.98,4071.65,4076.36,1379,8,4065.97
2025.11.21 16:15:00,4076.25,4076.36,4064.08,4066.59,1361,5,4065.97
2025.11.21 16:30:00,4065.21,4070.54,4061.60,4063.56,1473,5,4065.95
2025.11.21 16:45:00,4063.03,4074.97,4062.22,4071.60,1418,16,4066.01
2025.11.21 17:00:00,4071.75,4076.99,4066.53,4071.67,1428,12,4066.06
2025.11.21 17:15:00,4071.77,4076.72,4067.54,4069.08,1407,10,4066.09
2025.11.21 17:30:00,4068.34,4070.46,4055.15,4063.31,1465,11,4066.06
2025.11.21 17:45:00,4063.42,4071.84,4062.61,4069.68,1411,5,4066.10
2025.11.21 18:00:00,4069.49,4072.35,4063.15,4067.13,1379,6,4066.11
2025.11.21 18:15:00,4067.20,4071.61,4064.24,4070.02,1381,5,4066.15
2025.11.21 18:30:00,4069.93,4081.12,4069.71,4079.34,1360,5,4066.28
2025.11.21 18:45:00,4079.57,4100.47,4076.37,4099.82,1460,13,4066.61
2025.11.21 19:00:00,4098.95,4101.25,4083.10,4084.53,1427,5,4066.79
2025.11.21 19:15:00,4084.59,4087.44,4079.05,4081.32,1377,5,4066.94
2025.11.21 19:30:00,4081.48,4084.42,4079.37,4083.35,1327,16,4067.10
2025.11.21 19:45:00,4083.33,4088.51,4080.90,4085.52,1269,15,4067.28
2025.11.21 20:00:00,4085.45,4087.27,4080.06,4081.19,1314,5,4067.42
2025.11.21 20:15:00,4081.15,4084.57,4079.19,4079.86,1292,19,4067.55
2025.11.21 20:30:00,4079.12,4081.78,4076.43,4079.43,1278,5,4067.66
2025.11.21 20:45:00,4079.68,4088.23,4079.23,4082.83,1338,7,4067.82
2025.11.21 21:00:00,4083.51,4086.37,4082.72,4084.89,1243,16,4067.98
2025.11.21 21:15:00,4084.73,4091.83,4084.39,4090.71,1210,6,4068.21
2025.11.21 21:30:00,4090.75,4092.28,4085.34,4086.06,1198,5,4068.39
2025.11.21 21:45:00,4085.82,4089.49,4084.45,4087.64,1215,9,4068.58
2025.11.21 22:00:00,4087.64,4088.75,4080.45,4081.09,1226,10,4068.70
2025.11.21 22:15:00,4081.07,4083.11,4068.24,4069.48,1310,6,4068.71
2025.11.21 22:30:00,4068.67,4068.67,4056.50,4059.19,1408,6,4068.62
2025.11.21 22:45:00,4059.24,4070.05,4055.14,4067.45,1410,9,4068.61
2025.11.21 23:00:00,4067.25,4069.22,4054.55,4059.01,1039,16,4068.51
2025.11.21 23:15:00,4059.43,4063.75,4056.97,4062.33,803,16,4068.45
2025.11.21 23:30:00,4062.25,4066.83,4061.83,4065.04,782,11,4068.42
2025.11.21 23:45:00,4065.02,4066.98,4062.80,4065.21,580,5,4068.38
2025.11.24 01:00:00,4069.36,4077.76,4065.94,4075.15,1259,5,4068.45
2025.11.24 01:15:00,4074.38,4077.48,4069.24,4070.72,1025,16,4068.47
2025.11.24 01:30:00,4070.65,4072.17,4065.84,4070.03,1158,13,4068.49
2025.11.24 01:45:00,4069.60,4076.75,4069.08,4075.19,1000,16,4068.56
2025.11.24 02:00:00,4075.02,4076.20,4058.06,4062.33,1136,7,4068.49
2025.11.24 02:15:00,4062.33,4064.71,4059.15,4062.98,898,5,4068.44
2025.11.24 02:30:00,4062.87,4066.40,4061.96,4065.90,1073,16,4068.41
2025.11.24 02:45:00,4065.99,4068.06,4063.92,4067.60,1021,16,4068.41
2025.11.24 03:00:00,4068.18,4073.07,4051.42,4054.86,1429,16,4068.27
2025.11.24 03:15:00,4054.72,4056.22,4050.01,4055.44,1296,16,4068.14
2025.11.24 03:30:00,4055.60,4056.46,4050.56,4052.18,1273,16,4067.98
2025.11.24 03:45:00,4052.14,4054.20,4042.64,4044.50,1272,16,4067.75
2025.11.24 04:00:00,4044.09,4048.31,4043.43,4046.24,1204,16,4067.54
2025.11.24 04:15:00,4046.19,4048.73,4045.86,4048.03,1037,16,4067.34
2025.11.24 04:30:00,4047.96,4051.61,4045.15,4047.58,1208,7,4067.15
2025.11.24 04:45:00,4047.56,4048.23,4040.70,4043.63,1203,16,4066.91
2025.11.24 05:00:00,4043.73,4050.75,4043.73,4046.78,1192,16,4066.71
2025.11.24 05:15:00,4046.82,4049.50,4044.70,4048.79,1104,16,4066.53
2025.11.24 05:30:00,4048.83,4058.00,4048.83,4056.10,1172,16,4066.43
2025.11.24 05:45:00,4056.14,4056.44,4048.39,4050.21,1068,16,4066.27
2025.11.24 06:00:00,4050.18,4061.15,4049.48,4059.11,1127,16,4066.20
2025.11.24 06:15:00,4059.18,4060.60,4048.58,4051.04,1173,16,4066.05
2025.11.24 06:30:00,4051.00,4052.43,4045.04,4046.63,1160,16,4065.85
2025.11.24 06:45:00,4046.63,4046.72,4042.39,4044.03,1072,17,4065.64
2025.11.24 07:00:00,4044.52,4046.82,4042.91,4045.51,1078,17,4065.44
2025.11.24 07:15:00,4045.69,4047.92,4039.89,4046.96,1195,5,4065.25
2025.11.24 07:30:00,4047.29,4049.37,4042.35,4048.48,1203,5,4065.08
2025.11.24 07:45:00,4048.57,4048.57,4041.40,4046.32,1233,16,4064.90
2025.11.24 08:00:00,4046.30,4054.34,4045.28,4049.79,1308,16,4064.75
2025.11.24 08:15:00,4049.70,4056.33,4047.94,4053.06,1208,5,4064.63
2025.11.24 08:30:00,4053.20,4058.05,4052.55,4056.92,1152,5,4064.55
2025.11.24 08:45:00,4056.93,4057.11,4052.17,4053.32,1219,16,4064.44
2025.11.24 09:00:00,4053.33,4057.60,4051.46,4053.74,1264,8,4064.34
2025.11.24 09:15:00,4053.85,4056.76,4051.97,4052.65,1160,16,4064.22
2025.11.24 09:30:00,4052.58,4067.05,4052.48,4063.96,1326,10,4064.22
2025.11.24 09:45:00,4063.89,4067.57,4058.25,4060.05,1185,8,4064.18
2025.11.24 10:00:00,4059.68,4064.76,4059.68,4061.82,1312,17,4064.15
2025.11.24 10:15:00,4062.19,4066.12,4059.55,4063.10,1296,17,4064.14
2025.11.24 10:30:00,4063.01,4063.76,4060.08,4063.61,1226,17,4064.14
2025.11.24 10:45:00,4063.54,4067.09,4062.48,4063.50,1172,5,4064.13
2025.11.24 11:00:00,4063.24,4074.20,4063.13,4072.03,1289,5,4064.21
2025.11.24 11:15:00,4071.97,4073.62,4066.79,4068.66,1315,14,4064.25
2025.11.24 11:30:00,4068.47,4072.82,4067.56,4070.19,1220,16,4064.31
2025.11.24 11:45:00,4070.25,4072.58,4065.68,4071.84,1208,5,4064.39
2025.11.24 12:00:00,4071.89,4077.09,4070.80,4073.10,1196,5,4064.47
2025.11.24 12:15:00,4073.23,4076.98,4068.44,4070.33,1234,8,4064.53
2025.11.24 12:30:00,4070.12,4071.15,4066.21,4070.35,1233,6,4064.59
2025.11.24 12:45:00,4070.38,4070.96,4063.53,4063.98,1078,8,4064.58
2025.11.24 13:00:00,4063.99,4068.43,4063.18,4066.68,1114,18,4064.60
2025.11.24 13:15:00,4066.63,4070.76,4066.50,4070.62,1095,17,4064.66
2025.11.24 13:30:00,4070.82,4071.01,4067.14,4070.39,1168,16,4064.72
2025.11.24 13:45:00,4070.41,4071.67,4069.06,4069.93,1128,5,4064.77
2025.11.24 14:00:00,4070.12,4074.07,4065.89,4068.87,1199,16,4064.81
2025.11.24 14:15:00,4068.74,4071.29,4067.43,4070.79,1118,16,4064.87
2025.11.24 14:30:00,4070.78,4080.44,4070.72,4079.02,1281,5,4065.01
2025.11.24 14:45:00,4079.28,4084.02,4077.23,4080.42,1288,5,4065.17
2025.11.24 15:00:00,4080.62,4081.69,4075.87,4078.29,1378,8,4065.30
2025.11.24 15:15:00,4078.27,4085.10,4077.36,4080.54,1279,6,4065.45
2025.11.24 15:30:00,4080.48,4086.06,4074.89,4077.31,1334,5,4065.57
2025.11.24 15:45:00,4077.23,4080.80,4073.71,4077.74,1319,6,4065.69
2025.11.24 16:00:00,4077.93,4083.01,4075.95,4079.82,1329,6,4065.83
2025.11.24 16:15:00,4080.03,4081.04,4074.10,4075.71,1244,8,4065.93
2025.11.24 16:30:00,4075.13,4078.96,4068.49,4073.66,1505,5,4066.00
2025.11.24 16:45:00,4073.57,4086.00,4072.24,4081.20,1471,5,4066.16
2025.11.24 17:00:00,4081.26,4093.41,4081.26,4092.36,1473,5,4066.42
2025.11.24 17:15:00,4092.81,4093.89,4087.38,4088.56,1474,5,4066.64
2025.11.24 17:30:00,4088.07,4093.41,4087.03,4093.14,1409,5,4066.90
2025.11.24 17:45:00,4093.24,4093.59,4089.66,4091.78,1353,6,4067.15
2025.11.24 18:00:00,4091.96,4095.54,4089.72,4094.89,1375,7,4067.42
2025.11.24 18:15:00,4094.87,4095.20,4092.06,4092.42,1293,5,4067.67
2025.11.24 18:30:00,4092.31,4098.85,4092.08,4097.82,1349,8,4067.97
2025.11.24 18:45:00,4097.92,4098.60,4094.97,4097.18,1288,5,4068.26
2025.11.24 19:00:00,4097.55,4100.01,4091.71,4092.05,1338,5,4068.50
2025.11.24 19:15:00,4092.07,4094.90,4089.13,4093.38,1329,5,4068.75
2025.11.24 19:30:00,4093.49,4096.02,4092.61,4095.23,1162,16,4069.01
2025.11.24 19:45:00,4095.22,4100.39,4092.63,4092.80,1236,13,4069.25
2025.11.24 20:00:00,4092.91,4093.44,4087.99,4090.15,1218,9,4069.46
2025.11.24 20:15:00,4090.10,4095.70,4089.52,4095.62,1215,16,4069.72
2025.11.24 20:30:00,4095.70,4114.65,4095.62,4112.72,1356,10,4070.14
2025.11.24 20:45:00,4112.67,4125.41,4110.33,4120.49,1372,16,4070.65
2025.11.24 21:00:00,4120.38,4124.11,4116.63,4116.70,1278,5,4071.10
2025.11.24 21:15:00,4116.86,4120.58,4114.85,4119.03,1241,16,4071.58
2025.11.24 21:30:00,4119.32,4119.45,4114.09,4116.09,1147,7,4072.02
2025.11.24 21:45:00,4116.11,4121.17,4115.88,4118.52,1108,7,4072.49
2025.11.24 22:00:00,4118.43,4123.86,4117.95,4121.96,1183,5,4072.98
2025.11.24 22:15:00,4121.98,4125.68,4121.25,4124.86,1125,13,4073.49
2025.11.24 22:30:00,4124.87,4133.36,4124.71,4131.38,1270,9,4074.07
2025.11.24 22:45:00,4131.43,4133.20,4128.73,4132.65,1188,6,4074.65
2025.11.24 23:00:00,4132.54,4133.50,4130.18,4131.88,704,5,4075.22
2025.11.24 23:15:00,4131.89,4133.15,4131.13,4132.31,564,17,4075.79
2025.11.24 23:30:00,4132.29,4139.97,4131.23,4139.30,665,5,4076.42
2025.11.24 23:45:00,4139.59,4139.83,4133.22,4134.57,794,17,4077.00
2025.11.25 01:00:00,4135.30,4138.51,4125.14,4128.81,800,6,4077.52
2025.11.25 01:15:00,4129.69,4133.32,4127.64,4131.14,945,10,4078.05
2025.11.25 01:30:00,4131.15,4136.09,4128.68,4135.91,916,12,4078.63
2025.11.25 01:45:00,4135.82,4144.36,4135.73,4143.87,1111,5,4079.28
2025.11.25 02:00:00,4143.75,4144.33,4136.34,4136.34,1089,18,4079.84
2025.11.25 02:15:00,4136.37,4140.34,4134.02,4135.49,1020,17,4080.40
2025.11.25 02:30:00,4135.48,4137.10,4131.97,4135.05,1012,5,4080.94
2025.11.25 02:45:00,4135.06,4136.29,4127.65,4129.43,1078,5,4081.42
2025.11.25 03:00:00,4129.44,4136.01,4124.05,4128.34,1294,5,4081.89
2025.11.25 03:15:00,4128.46,4128.83,4122.46,4127.42,1174,16,4082.34
2025.11.25 03:30:00,4127.61,4139.19,4127.55,4136.68,1155,16,4082.88
2025.11.25 03:45:00,4136.69,4137.47,4132.60,4134.75,1122,16,4083.40
2025.11.25 04:00:00,4134.59,4141.96,4132.89,4136.70,1164,11,4083.93
2025.11.25 04:15:00,4136.48,4145.76,4135.52,4144.72,1109,16,4084.53
2025.11.25 04:30:00,4144.68,4152.40,4143.98,4152.06,1181,10,4085.21
2025.11.25 04:45:00,4152.39,4155.61,4149.89,4151.33,1170,16,4085.86
2025.11.25 05:00:00,4150.90,4150.90,4145.56,4146.02,1161,16,4086.46
2025.11.25 05:15:00,4146.07,4147.65,4139.56,4145.34,1218,5,4087.05
2025.11.25 05:30:00,4145.30,4145.63,4141.02,4144.91,1082,16,4087.62
2025.11.25 05:45:00,4144.91,4145.52,4141.19,4143.27,956,15,4088.18
2025.11.25 06:00:00,4143.02,4145.90,4139.59,4145.03,975,5,4088.74
2025.11.25 06:15:00,4145.00,4147.89,4144.22,4146.16,1001,16,4089.32
2025.11.25 06:30:00,4146.04,4148.38,4142.89,4145.56,950,16,4089.88
2025.11.25 06:45:00,4145.22,4146.09,4140.27,4140.79,950,16,4090.38
2025.11.25 07:00:00,4141.11,4148.07,4141.05,4146.71,911,16,4090.94
2025.11.25 07:15:00,4146.68,4147.32,4142.78,4144.05,937,16,4091.47
2025.11.25 07:30:00,4144.00,4147.25,4141.40,4146.57,1077,16,4092.02
2025.11.25 07:45:00,4146.51,4152.13,4144.90,4150.95,1116,16,4092.61
2025.11.25 08:00:00,4150.93,4151.96,4145.93,4147.29,1175,10,4093.15
2025.11.25 08:15:00,4147.24,4149.01,4140.02,4140.95,1123,16,4093.63
2025.11.25 08:30:00,4140.89,4143.61,4138.72,4139.70,1209,16,4094.08
2025.11.25 08:45:00,4139.81,4143.25,4138.93,4141.60,1096,16,4094.56
2025.11.25 09:00:00,4141.50,4146.06,4139.75,4140.42,1203,10,4095.01
2025.11.25 09:15:00,4140.46,4143.42,4135.16,4136.90,1134,5,4095.43
2025.11.25 09:30:00,4136.89,4138.68,4130.85,4137.25,1218,16,4095.85
2025.11.25 09:45:00,4137.35,4139.19,4130.21,4132.53,1231,5,4096.21
2025.11.25 10:00:00,4132.77,4136.17,4131.64,4134.33,1242,16,4096.59
2025.11.25 10:15:00,4134.38,4139.63,4134.38,4136.41,1188,9,4096.99
2025.11.25 10:30:00,4136.39,4136.70,4120.78,4127.42,1190,11,4097.29
2025.11.25 10:45:00,4127.43,4128.01,4109.01,4116.12,1279,5,4097.48
2025.11.25 11:00:00,4116.29,4128.45,4113.76,4126.84,1254,6,4097.77
2025.11.25 11:15:00,4126.92,4130.63,4122.85,4124.72,1236,16,4098.04
2025.11.25 11:30:00,4124.99,4131.25,4121.85,4127.91,1223,15,4098.33
2025.11.25 11:45:00,4127.90,4130.36,4126.02,4128.46,1224,9,4098.63
2025.11.25 12:00:00,4128.41,4137.63,4127.52,4137.22,1141,16,4099.02
2025.11.25 12:15:00,4137.58,4138.70,4129.11,4130.91,1212,16,4099.34
2025.11.25 12:30:00,4130.83,4133.33,4128.25,4132.05,1150,16,4099.66
2025.11.25 12:45:00,4132.03,4134.39,4127.48,4131.25,1169,16,4099.97
2025.11.25 13:00:00,4131.30,4134.92,4127.65,4134.71,1162,6,4100.32
2025.11.25 13:15:00,4134.71,4137.23,4128.82,4132.38,1183,5,4100.64
2025.11.25 13:30:00,4132.42,4133.97,4129.37,4132.60,1152,16,4100.96
2025.11.25 13:45:00,4132.56,4134.11,4130.07,4133.43,1130,16,4101.28
2025.11.25 14:00:00,4133.81,4137.24,4133.22,4135.82,1094,16,4101.62
2025.11.25 14:15:00,4135.86,4138.71,4132.72,4132.86,1183,16,4101.94
2025.11.25 14:30:00,4133.18,4136.88,4117.06,4117.06,1215,10,4102.09
2025.11.25 14:45:00,4116.40,4130.04,4115.99,4129.94,1370,5,4102.36
2025.11.25 15:00:00,4130.17,4140.04,4129.38,4138.61,1299,16,4102.72
2025.11.25 15:15:00,4138.40,4146.49,4137.89,4142.00,1314,8,4103.11
2025.11.25 15:30:00,4141.73,4150.88,4141.73,4145.77,1299,16,4103.54
2025.11.25 15:45:00,4145.82,4149.93,4144.16,4147.87,1264,7,4103.98
2025.11.25 16:00:00,4147.69,4148.75,4138.58,4142.73,1249,10,4104.37
2025.11.25 16:15:00,4142.66,4143.15,4133.53,4134.26,1266,8,4104.66
2025.11.25 16:30:00,4134.48,4137.63,4117.63,4119.40,1449,5,4104.81
2025.11.25 16:45:00,4119.76,4126.15,4111.53,4124.98,1408,5,4105.01
2025.11.25 17:00:00,4125.13,4131.83,4117.99,4129.19,1362,10,4105.25
2025.11.25 17:15:00,4129.29,4133.77,4125.22,4128.08,1341,10,4105.48
2025.11.25 17:30:00,4128.06,4133.30,4127.31,4130.60,1247,17,4105.73
2025.11.25 17:45:00,4130.68,4132.72,4120.67,4123.09,1296,16,4105.90
2025.11.25 18:00:00,4122.66,4131.60,4122.14,4131.22,1272,8,4106.15
2025.11.25 18:15:00,4131.33,4141.45,4131.17,4140.38,1311,8,4106.49
2025.11.25 18:30:00,4140.49,4141.11,4136.53,4140.12,1187,14,4106.83
2025.11.25 18:45:00,4140.10,4140.39,4134.59,4136.28,1133,16,4107.12
2025.11.25 19:00:00,4136.11,4153.32,4136.00,4150.26,1434,5,4107.55
2025.11.25 19:15:00,4150.35,4153.89,4145.40,4149.83,1138,17,4107.97
2025.11.25 19:30:00,4149.90,4159.28,4148.85,4152.46,1313,15,4108.41
2025.11.25 19:45:00,4152.58,4153.41,4144.34,4146.09,1247,6,4108.79
2025.11.25 20:00:00,4146.08,4150.73,4141.91,4145.74,1257,9,4109.16
2025.11.25 20:15:00,4145.42,4147.08,4141.84,4142.36,1207,16,4109.49
2025.11.25 20:30:00,4142.34,4145.37,4134.52,4139.14,1118,5,4109.78
2025.11.25 20:45:00,4139.20,4141.20,4132.47,4134.53,1063,5,4110.03
2025.11.25 21:00:00,4134.33,4140.27,4132.04,4138.35,1139,16,4110.31
2025.11.25 21:15:00,4138.34,4138.69,4128.52,4129.95,1145,5,4110.50
2025.11.25 21:30:00,4129.94,4133.55,4129.02,4132.34,1119,16,4110.72
2025.11.25 21:45:00,4132.34,4134.10,4129.51,4133.75,1082,17,4110.95
2025.11.25 22:00:00,4134.34,4138.43,4133.70,4136.55,1137,16,4111.21
2025.11.25 22:15:00,4136.58,4137.96,4132.18,4132.33,1065,16,4111.42
2025.11.25 22:30:00,4132.33,4136.41,4130.68,4135.40,1090,5,4111.65
2025.11.25 22:45:00,4135.29,4135.29,4130.56,4132.21,1155,16,4111.86
2025.11.25 23:00:00,4132.19,4132.43,4127.61,4131.87,749,16,4112.06
2025.11.25 23:15:00,4131.79,4132.38,4129.56,4130.28,803,16,4112.24
2025.11.25 23:30:00,4130.26,4132.41,4129.60,4131.31,430,14,4112.43
2025.11.25 23:45:00,4131.28,4131.59,4129.21,4130.59,467,17,4112.61
2025.11.26 01:00:00,4134.09,4135.66,4132.01,4133.24,516,5,4112.82
2025.11.26 01:15:00,4133.29,4137.00,4131.99,4133.33,687,15,4113.02
2025.11.26 01:30:00,4133.34,4135.51,4129.74,4134.01,785,16,4113.23
2025.11.26 01:45:00,4133.86,4133.86,4131.24,4133.50,640,16,4113.43
2025.11.26 02:00:00,4133.74,4139.97,4132.71,4138.63,911,16,4113.68
2025.11.26 02:15:00,4138.50,4142.68,4137.73,4141.88,938,5,4113.96
2025.11.26 02:30:00,4141.82,4142.41,4137.99,4139.75,969,17,4114.22
2025.11.26 02:45:00,4139.77,4144.39,4134.78,4142.92,1090,10,4114.50
2025.11.26 03:00:00,4142.66,4145.58,4138.71,4140.44,1210,16,4114.76
2025.11.26 03:15:00,4140.37,4147.29,4140.37,4144.97,1129,5,4115.06
2025.11.26 03:30:00,4144.97,4151.49,4143.25,4150.35,1208,16,4115.41
2025.11.26 03:45:00,4150.31,4152.87,4148.07,4148.43,1136,5,4115.74
2025.11.26 04:00:00,4148.37,4153.55,4147.34,4150.56,1221,16,4116.09
2025.11.26 04:15:00,4150.41,4164.55,4150.37,4162.50,1266,13,4116.55
2025.11.26 04:30:00,4162.80,4166.47,4158.53,4161.96,1335,15,4117.00
2025.11.26 04:45:00,4161.94,4166.79,4161.44,4161.64,1218,7,4117.45
2025.11.26 05:00:00,4161.94,4169.02,4160.37,4165.45,1234,16,4117.92
2025.11.26 05:15:00,4165.49,4166.04,4163.14,4164.23,1052,18,4118.38
2025.11.26 05:30:00,4164.24,4167.48,4163.16,4165.90,1051,17,4118.86
2025.11.26 05:45:00,4165.94,4169.35,4164.23,4165.98,1068,18,4119.33
2025.11.26 06:00:00,4166.08,4167.09,4159.77,4161.77,1051,16,4119.75
2025.11.26 06:15:00,4162.04,4162.31,4156.92,4157.30,1023,16,4120.12
2025.11.26 06:30:00,4157.51,4161.01,4156.60,4160.30,988,16,4120.52
2025.11.26 06:45:00,4160.29,4162.75,4157.78,4161.98,1041,10,4120.93
2025.11.26 07:00:00,4162.19,4166.53,4160.82,4166.15,1045,16,4121.38
2025.11.26 07:15:00,4166.22,4168.53,4164.43,4166.89,1106,7,4121.84
2025.11.26 07:30:00,4166.88,4167.45,4160.30,4162.70,1208,16,4122.24
2025.11.26 07:45:00,4162.60,4165.02,4161.05,4162.25,1029,6,4122.64
2025.11.26 08:00:00,4162.12,4162.83,4157.32,4157.53,1191,16,4122.99
2025.11.26 08:15:00,4157.58,4159.89,4153.09,4158.29,1265,16,4123.34
2025.11.26 08:30:00,4158.24,4158.29,4146.60,4150.94,1234,5,4123.62
2025.11.26 08:45:00,4150.91,4153.86,4148.78,4150.11,1138,7,4123.88
2025.11.26 09:00:00,4150.12,4154.78,4149.23,4153.40,1128,16,4124.17
2025.11.26 09:15:00,4153.40,4154.21,4149.92,4151.99,1033,16,4124.45
2025.11.26 09:30:00,4151.98,4156.61,4151.03,4155.31,1101,11,4124.76
2025.11.26 09:45:00,4155.51,4161.18,4155.10,4157.32,1111,6,4125.08
2025.11.26 10:00:00,4157.34,4167.36,4156.89,4165.83,1248,5,4125.49
2025.11.26 10:15:00,4165.82,4168.46,4164.78,4166.80,1171,10,4125.90
2025.11.26 10:30:00,4166.57,4167.26,4155.98,4157.99,1226,12,4126.22
2025.11.26 10:45:00,4158.02,4162.57,4154.96,4161.08,1242,8,4126.56
2025.11.26 11:00:00,4161.14,4164.62,4157.69,4158.38,1151,5,4126.88
2025.11.26 11:15:00,4158.35,4163.33,4156.78,4162.86,1155,16,4127.24
2025.11.26 11:30:00,4163.04,4163.89,4160.01,4160.01,1074,9,4127.56
2025.11.26 11:45:00,4160.17,4162.72,4157.81,4162.72,1181,16,4127.91
2025.11.26 12:00:00,4162.81,4165.14,4161.57,4164.04,1140,16,4128.27
2025.11.26 12:15:00,4163.85,4165.03,4160.25,4163.36,1097,16,4128.62
2025.11.26 12:30:00,4162.96,4162.98,4156.61,4158.19,1152,16,4128.92
2025.11.26 12:45:00,4158.21,4160.41,4156.11,4159.88,1045,16,4129.22
2025.11.26 13:00:00,4159.96,4161.03,4157.74,4160.04,1012,15,4129.53
2025.11.26 13:15:00,4159.94,4164.95,4159.94,4164.88,1100,5,4129.88
2025.11.26 13:30:00,4164.87,4172.56,4164.80,4171.10,1243,5,4130.29
2025.11.26 13:45:00,4171.27,4173.05,4166.18,4171.63,1251,16,4130.70
2025.11.26 14:00:00,4171.68,4173.45,4167.90,4171.03,1292,5,4131.11
2025.11.26 14:15:00,4171.06,4171.10,4159.69,4161.92,1200,16,4131.41
2025.11.26 14:30:00,4162.03,4163.81,4155.82,4158.30,1318,6,4131.68
2025.11.26 14:45:00,4158.14,4158.73,4149.04,4155.16,1319,11,4131.91
2025.11.26 15:00:00,4155.14,4163.74,4153.28,4159.47,1334,7,4132.19
2025.11.26 15:15:00,4159.41,4166.67,4157.60,4165.01,1308,6,4132.51
2025.11.26 15:30:00,4165.26,4165.26,4153.39,4153.88,1413,10,4132.73
2025.11.26 15:45:00,4153.81,4156.80,4149.21,4153.16,1370,11,4132.93
2025.11.26 16:00:00,4153.30,4157.04,4139.92,4147.23,1378,5,4133.07
2025.11.26 16:15:00,4147.33,4149.41,4141.90,4142.04,1304,16,4133.16
2025.11.26 16:30:00,4141.85,4154.12,4141.85,4149.18,1429,16,4133.32
2025.11.26 16:45:00,4149.12,4152.38,4142.02,4142.26,1430,7,4133.41
2025.11.26 17:00:00,4141.13,4152.17,4136.70,4152.13,1467,9,4133.60
2025.11.26 17:15:00,4152.01,4158.25,4152.01,4156.79,1398,16,4133.83
2025.11.26 17:30:00,4156.68,4163.76,4155.66,4162.13,1387,16,4134.11
2025.11.26 17:45:00,4162.05,4165.67,4158.04,4165.20,1356,7,4134.42
2025.11.26 18:00:00,4165.45,4165.63,4160.81,4162.28,1304,16,4134.70
2025.11.26 18:15:00,4162.13,4164.98,4161.72,4162.03,1279,14,4134.97
2025.11.26 18:30:00,4161.99,4168.38,4161.12,4167.24,1268,16,4135.29
2025.11.26 18:45:00,4167.22,4168.25,4164.57,4167.02,1268,9,4135.60
2025.11.26 19:00:00,4167.02,4168.25,4165.19,4165.82,1137,5,4135.90
2025.11.26 19:15:00,4165.88,4169.61,4165.06,4167.78,1213,7,4136.22
2025.11.26 19:30:00,4167.84,4169.09,4165.64,4168.85,1229,16,4136.55
2025.11.26 19:45:00,4168.93,4169.54,4165.84,4167.18,1134,10,4136.85
2025.11.26 20:00:00,4167.21,4171.64,4167.05,4170.94,1262,6,4137.19
2025.11.26 20:15:00,4171.08,4171.27,4167.07,4167.98,1242,16,4137.50
2025.11.26 20:30:00,4167.88,4168.65,4158.49,4159.41,1347,12,4137.71
2025.11.26 20:45:00,4159.35,4165.15,4157.96,4164.65,1189,5,4137.98
2025.11.26 21:00:00,4164.64,4168.93,4164.10,4166.74,1122,8,4138.27
2025.11.26 21:15:00,4166.71,4170.05,4166.24,4167.51,1019,5,4138.56
2025.11.26 21:30:00,4167.54,4168.28,4162.48,4163.61,1052,17,4138.81
2025.11.26 21:45:00,4163.79,4166.09,4162.48,4163.28,1112,5,4139.05
2025.11.26 22:00:00,4163.27,4166.00,4161.32,4164.55,1105,11,4139.31
2025.11.26 22:15:00,4164.55,4167.43,4164.44,4165.21,987,5,4139.56
2025.11.26 22:30:00,4165.14,4167.43,4163.98,4166.43,1082,6,4139.83
2025.11.26 22:45:00,4166.44,4167.11,4161.80,4164.07,1250,5,4140.07
2025.11.26 23:00:00,4164.02,4164.08,4162.20,4163.53,692,5,4140.31
2025.11.26 23:15:00,4163.55,4164.92,4162.49,4163.95,636,9,4140.54
2025.11.26 23:30:00,4163.77,4167.58,4162.85,4164.63,620,17,4140.78
2025.11.26 23:45:00,4164.76,4165.65,4163.17,4163.65,561,17,4141.01
2025.11.27 01:00:00,4163.05,4168.86,4162.49,4166.91,796,5,4141.27
2025.11.27 01:15:00,4166.85,4168.34,4163.71,4164.41,513,5,4141.50
2025.11.27 01:30:00,4164.43,4165.22,4162.53,4165.11,677,17,4141.73
2025.11.27 01:45:00,4165.10,4167.97,4164.76,4164.96,712,17,4141.96
