Time,Open,High,Low,Close,Volume,Spread,EMA200
2023.03.31 18:00:00,1977.95,1981.09,1974.87,1979.65,9048,6,1962.29
2023.03.31 19:00:00,1979.67,1979.76,1975.26,1977.11,5550,8,1962.44
2023.03.31 20:00:00,1977.11,1977.25,1966.89,1967.42,6698,5,1962.49
2023.03.31 21:00:00,1967.44,1972.09,1967.22,1971.19,4080,8,1962.57
2023.03.31 22:00:00,1971.35,1971.50,1968.33,1970.94,5618,6,1962.66
2023.03.31 23:00:00,1970.88,1970.93,1968.40,1969.41,2268,12,1962.72
2023.04.03 01:00:00,1967.06,1967.31,1960.02,1962.53,2850,12,1962.72
2023.04.03 02:00:00,1962.54,1962.62,1956.94,1957.01,3096,12,1962.67
2023.04.03 03:00:00,1957.00,1964.12,1956.75,1962.41,5588,4,1962.66
2023.04.03 04:00:00,1962.42,1964.51,1958.39,1960.23,7011,4,1962.64
2023.04.03 05:00:00,1960.20,1960.40,1952.51,1952.56,5699,8,1962.54
2023.04.03 06:00:00,1952.55,1953.81,1949.76,1951.87,4571,5,1962.43
2023.04.03 07:00:00,1951.87,1952.71,1950.45,1952.55,2850,5,1962.33
2023.04.03 08:00:00,1952.57,1954.12,1951.48,1953.76,4273,6,1962.25
2023.04.03 09:00:00,1953.76,1957.19,1950.82,1954.78,5696,3,1962.17
2023.04.03 10:00:00,1954.82,1962.00,1953.29,1961.82,6283,6,1962.17
2023.04.03 11:00:00,1961.82,1966.45,1961.20,1965.84,5006,7,1962.21
2023.04.03 12:00:00,1965.82,1967.03,1963.10,1966.08,3867,6,1962.25
2023.04.03 13:00:00,1966.09,1972.53,1966.01,1972.51,5226,6,1962.35
2023.04.03 14:00:00,1972.51,1978.75,1971.19,1978.62,6345,6,1962.51
2023.04.03 15:00:00,1978.62,1979.94,1975.67,1978.96,8973,6,1962.67
2023.04.03 16:00:00,1978.99,1980.77,1972.40,1976.01,11089,6,1962.81
2023.04.03 17:00:00,1976.02,1989.86,1976.02,1985.99,16611,4,1963.04
2023.04.03 18:00:00,1986.02,1990.53,1983.95,1987.89,9026,5,1963.28
2023.04.03 19:00:00,1987.91,1990.54,1986.78,1986.99,5804,8,1963.52
2023.04.03 20:00:00,1986.99,1986.99,1981.85,1985.03,5895,6,1963.73
2023.04.03 21:00:00,1985.03,1985.25,1982.14,1982.37,4109,7,1963.92
2023.04.03 22:00:00,1982.45,1986.05,1982.23,1985.05,3493,2,1964.13
2023.04.03 23:00:00,1985.00,1985.83,1983.55,1984.35,1407,12,1964.33
2023.04.04 01:00:00,1984.24,1985.50,1983.64,1983.88,971,7,1964.53
2023.04.04 02:00:00,1983.88,1985.50,1983.55,1984.88,1404,8,1964.73
2023.04.04 03:00:00,1984.88,1985.28,1982.15,1982.90,3436,4,1964.91
2023.04.04 04:00:00,1982.89,1983.59,1977.82,1978.26,4633,5,1965.04
2023.04.04 05:00:00,1978.26,1981.39,1978.01,1980.81,3587,5,1965.20
2023.04.04 06:00:00,1980.81,1980.83,1977.93,1978.17,2236,6,1965.33
2023.04.04 07:00:00,1978.16,1980.73,1977.85,1979.72,3316,4,1965.47
2023.04.04 08:00:00,1979.72,1980.85,1978.12,1978.81,3326,8,1965.60
2023.04.04 09:00:00,1978.82,1982.42,1977.01,1981.54,5073,7,1965.76
2023.04.04 10:00:00,1981.54,1983.78,1978.77,1982.20,6320,8,1965.93
2023.04.04 11:00:00,1982.20,1984.29,1980.25,1980.63,5530,4,1966.07
2023.04.04 12:00:00,1980.63,1983.90,1980.19,1982.95,4344,8,1966.24
2023.04.04 13:00:00,1982.91,1984.37,1981.29,1982.13,3746,3,1966.40
2023.04.04 14:00:00,1982.16,1982.49,1978.46,1981.95,4509,8,1966.55
2023.04.04 15:00:00,1981.96,1985.71,1981.42,1983.61,7704,7,1966.72
2023.04.04 16:00:00,1983.61,1993.23,1983.38,1992.60,10660,4,1966.98
2023.04.04 17:00:00,1992.46,2025.00,1992.46,2016.11,21932,5,1967.47
2023.04.04 18:00:00,2016.07,2023.18,2015.61,2020.24,12560,7,1967.99
2023.04.04 19:00:00,2020.17,2025.00,2019.59,2020.80,8956,8,1968.52
2023.04.04 20:00:00,2020.81,2020.95,2017.83,2018.36,5996,8,1969.02
2023.04.04 21:00:00,2018.36,2021.57,2017.86,2021.24,3950,8,1969.54
2023.04.04 22:00:00,2021.30,2022.42,2020.29,2021.80,4558,8,1970.06
2023.04.04 23:00:00,2021.80,2021.95,2020.09,2020.53,1536,6,1970.56
2023.04.05 01:00:00,2021.09,2021.60,2019.42,2020.53,1844,8,1971.05
2023.04.05 02:00:00,2020.50,2023.55,2020.50,2021.65,1959,4,1971.56
2023.04.05 03:00:00,2021.59,2022.44,2019.39,2019.59,3675,5,1972.04
2023.04.05 04:00:00,2019.60,2021.79,2019.60,2020.56,3000,6,1972.52
2023.04.05 05:00:00,2020.38,2025.34,2020.19,2023.98,3979,7,1973.03
2023.04.05 06:00:00,2024.01,2024.09,2021.88,2023.04,2741,4,1973.53
2023.04.05 07:00:00,2023.01,2023.71,2022.08,2023.38,2663,6,1974.02
2023.04.05 08:00:00,2023.36,2024.78,2022.76,2024.29,2447,6,1974.52
2023.04.05 09:00:00,2024.28,2025.32,2022.98,2024.38,4101,6,1975.02
2023.04.05 10:00:00,2024.38,2028.34,2022.91,2025.43,6234,5,1975.52
2023.04.05 11:00:00,2025.45,2028.18,2023.25,2024.01,7157,6,1976.00
2023.04.05 12:00:00,2024.00,2025.18,2021.77,2024.55,5989,6,1976.49
2023.04.05 13:00:00,2024.55,2025.22,2021.78,2022.32,4881,8,1976.94
2023.04.05 14:00:00,2022.32,2024.56,2021.51,2022.96,5905,6,1977.40
2023.04.05 15:00:00,2022.89,2032.26,2022.16,2031.57,13279,1,1977.94
2023.04.05 16:00:00,2031.60,2032.08,2021.02,2022.63,15075,5,1978.39
2023.04.05 17:00:00,2022.63,2031.64,2009.90,2018.77,20797,4,1978.79
2023.04.05 18:00:00,2018.77,2023.00,2015.87,2021.71,13299,6,1979.21
2023.04.05 19:00:00,2021.77,2023.99,2019.66,2021.38,8253,8,1979.63
2023.04.05 20:00:00,2021.36,2022.03,2019.09,2021.02,6162,8,1980.05
2023.04.05 21:00:00,2021.11,2023.32,2020.66,2023.08,4353,8,1980.47
2023.04.05 22:00:00,2023.11,2023.31,2020.65,2021.06,5013,8,1980.88
2023.04.05 23:00:00,2021.06,2021.65,2020.02,2020.66,1768,0,1981.27
2023.04.06 01:00:00,2020.75,2021.40,2018.70,2020.40,1223,0,1981.66
2023.04.06 02:00:00,2020.40,2020.98,2020.07,2020.25,1518,0,1982.05
2023.04.06 03:00:00,2020.25,2020.46,2016.99,2017.05,4394,7,1982.40
2023.04.06 04:00:00,2017.10,2017.18,2012.54,2012.72,8005,7,1982.70
2023.04.06 05:00:00,2012.75,2013.30,2008.01,2010.95,5670,7,1982.98
2023.04.06 06:00:00,2010.98,2012.24,2010.12,2011.36,3440,8,1983.26
2023.04.06 07:00:00,2011.36,2013.93,2010.51,2013.56,2728,7,1983.56
2023.04.06 08:00:00,2013.57,2016.09,2012.00,2015.68,4282,6,1983.88
2023.04.06 09:00:00,2015.66,2016.89,2011.88,2013.81,6799,6,1984.18
2023.04.06 10:00:00,2013.74,2018.16,2012.67,2016.42,7810,7,1984.50
2023.04.06 11:00:00,2016.40,2019.62,2014.81,2017.41,6423,6,1984.83
2023.04.06 12:00:00,2017.37,2020.44,2017.14,2019.61,5241,8,1985.17
2023.04.06 13:00:00,2019.59,2020.89,2017.60,2020.33,4881,6,1985.52
2023.04.06 14:00:00,2020.32,2021.00,2017.09,2018.49,5080,7,1985.85
2023.04.06 15:00:00,2018.48,2020.71,2011.22,2012.88,11592,6,1986.12
2023.04.06 16:00:00,2012.94,2014.26,2000.84,2003.68,15402,5,1986.30
2023.04.06 17:00:00,2003.68,2012.07,2001.33,2011.89,13548,5,1986.55
2023.04.06 18:00:00,2011.87,2013.03,2009.15,2011.25,8434,6,1986.80
2023.04.06 19:00:00,2011.19,2014.94,2010.75,2011.68,5765,7,1987.04
2023.04.06 20:00:00,2011.66,2012.57,2008.69,2009.99,4604,8,1987.27
2023.04.06 21:00:00,2009.96,2011.56,2008.19,2009.19,4832,8,1987.49
2023.04.06 22:00:00,2009.26,2009.46,2006.24,2006.40,4186,7,1987.68
2023.04.06 23:00:00,2006.49,2008.14,2005.76,2007.32,1953,5,1987.87
2023.04.10 01:00:00,1997.30,2006.29,1994.51,2005.52,1836,0,1988.05
2023.04.10 02:00:00,2005.52,2006.01,2004.72,2005.51,2493,12,1988.22
2023.04.10 03:00:00,2005.48,2005.88,1997.68,1998.32,4867,6,1988.32
2023.04.10 04:00:00,1998.29,2000.68,1995.56,1997.09,5843,6,1988.41
2023.04.10 05:00:00,1997.09,1997.28,1988.83,1991.12,5196,7,1988.44
2023.04.10 06:00:00,1991.13,1992.90,1990.29,1990.96,2710,8,1988.46
2023.04.10 07:00:00,1990.94,1993.82,1989.67,1992.13,3168,7,1988.50
2023.04.10 08:00:00,1992.11,1995.15,1991.36,1994.53,3666,7,1988.56
2023.04.10 09:00:00,1994.57,1996.40,1991.68,1995.85,3604,6,1988.63
2023.04.10 10:00:00,1995.83,1997.58,1995.07,1997.45,3652,8,1988.72
2023.04.10 11:00:00,1997.45,1999.42,1995.96,1997.41,2794,6,1988.81
2023.04.10 12:00:00,1997.36,2002.00,1997.04,2000.65,2542,0,1988.92
2023.04.10 13:00:00,2000.65,2002.86,1999.96,2001.92,2878,5,1989.05
2023.04.10 14:00:00,2001.92,2003.06,1999.99,2001.58,3916,5,1989.18
2023.04.10 15:00:00,2001.60,2002.03,1989.13,1989.49,10493,5,1989.18
2023.04.10 16:00:00,1989.51,1994.42,1986.20,1988.06,13945,4,1989.17
2023.04.10 17:00:00,1988.31,1992.03,1981.72,1987.51,11612,4,1989.15
2023.04.10 18:00:00,1987.54,1990.06,1987.16,1988.70,6591,5,1989.15
2023.04.10 19:00:00,1988.66,1990.92,1987.15,1989.68,4803,5,1989.15
2023.04.10 20:00:00,1989.67,1991.15,1988.07,1989.02,4927,5,1989.15
2023.04.10 21:00:00,1988.96,1990.95,1987.60,1990.48,3427,0,1989.17
2023.04.10 22:00:00,1990.45,1992.89,1990.24,1991.59,3239,6,1989.19
2023.04.10 23:00:00,1991.58,1991.75,1990.79,1991.18,1137,0,1989.21
2023.04.11 01:00:00,1991.07,1991.52,1989.98,1991.32,921,0,1989.23
2023.04.11 02:00:00,1991.30,1992.48,1990.99,1992.42,1396,3,1989.26
2023.04.11 03:00:00,1992.37,1995.41,1992.32,1993.16,4158,3,1989.30
2023.04.11 04:00:00,1993.23,1993.47,1988.82,1991.16,5737,8,1989.32
2023.04.11 05:00:00,1991.15,1998.05,1991.05,1997.82,6041,6,1989.40
2023.04.11 06:00:00,1997.80,1998.19,1996.41,1997.53,3201,5,1989.48
2023.04.11 07:00:00,1997.53,2000.06,1997.39,1999.80,2921,5,1989.59
2023.04.11 08:00:00,1999.81,2001.61,1998.62,1999.10,4062,5,1989.68
2023.04.11 09:00:00,1999.10,2001.91,1998.31,1999.29,5647,5,1989.78
2023.04.11 10:00:00,1999.28,2003.68,1997.80,2002.09,6738,4,1989.90
2023.04.11 11:00:00,2002.09,2007.44,2001.30,2004.64,6313,5,1990.05
2023.04.11 12:00:00,2004.60,2005.41,2002.51,2004.51,4493,6,1990.19
2023.04.11 13:00:00,2004.60,2005.03,2001.55,2004.42,5936,5,1990.33
2023.04.11 14:00:00,2004.38,2004.39,1999.35,2000.50,5931,0,1990.43
2023.04.11 15:00:00,2000.48,2002.60,1998.21,1998.61,7846,5,1990.51
2023.04.11 16:00:00,1998.56,2002.51,1995.58,2001.38,11804,5,1990.62
2023.04.11 17:00:00,2001.47,2004.71,1999.73,2002.48,11377,6,1990.74
2023.04.11 18:00:00,2002.48,2006.29,2001.57,2004.16,8454,6,1990.87
2023.04.11 19:00:00,2004.16,2006.65,2003.94,2006.23,6239,6,1991.03
2023.04.11 20:00:00,2006.20,2006.47,2000.98,2005.56,5170,7,1991.17
2023.04.11 21:00:00,2005.56,2005.89,2003.99,2004.48,3670,6,1991.30
2023.04.11 22:00:00,2004.48,2006.78,2003.53,2004.14,4117,6,1991.43
2023.04.11 23:00:00,2004.09,2004.64,2002.89,2003.52,1617,7,1991.55
2023.04.12 01:00:00,2003.14,2004.31,2003.06,2003.85,822,9,1991.67
2023.04.12 02:00:00,2003.85,2005.02,2003.40,2004.71,1141,5,1991.80
2023.04.12 03:00:00,2004.71,2005.55,2003.96,2005.49,3083,6,1991.94
2023.04.12 04:00:00,2005.42,2015.05,2003.95,2014.70,7150,5,1992.17
2023.04.12 05:00:00,2014.74,2019.36,2013.85,2014.99,5773,2,1992.39
2023.04.12 06:00:00,2014.97,2018.35,2014.19,2017.22,4349,4,1992.64
2023.04.12 07:00:00,2017.21,2021.13,2017.05,2020.40,3112,7,1992.92
2023.04.12 08:00:00,2020.40,2020.82,2017.66,2018.27,4445,6,1993.17
2023.04.12 09:00:00,2018.15,2018.82,2013.54,2015.68,6470,6,1993.39
2023.04.12 10:00:00,2015.68,2016.63,2011.61,2013.08,6301,5,1993.59
2023.04.12 11:00:00,2013.02,2013.75,2008.95,2009.06,5403,4,1993.74
2023.04.12 12:00:00,2009.06,2011.63,2008.58,2010.86,4926,7,1993.91
2023.04.12 13:00:00,2010.78,2011.57,2007.34,2008.83,4427,5,1994.06
2023.04.12 14:00:00,2008.83,2010.31,2007.35,2007.72,4877,6,1994.20
2023.04.12 15:00:00,2007.77,2028.35,2006.23,2022.22,15622,1,1994.48
2023.04.12 16:00:00,2022.23,2023.84,2001.39,2007.82,20635,3,1994.61
2023.04.12 17:00:00,2007.80,2013.17,2003.07,2006.97,17747,6,1994.73
2023.04.12 18:00:00,2007.00,2009.52,2005.63,2005.82,10499,6,1994.84
2023.04.12 19:00:00,2005.82,2009.40,2005.27,2007.85,7815,6,1994.97
2023.04.12 20:00:00,2007.83,2012.63,2006.40,2011.47,7511,6,1995.14
2023.04.12 21:00:00,2011.47,2016.96,2011.32,2015.80,8969,6,1995.34
2023.04.12 22:00:00,2015.81,2018.11,2013.13,2013.68,6690,5,1995.52
2023.04.12 23:00:00,2013.73,2015.12,2013.19,2014.77,2004,12,1995.72
2023.04.13 01:00:00,2014.44,2015.15,2013.95,2015.11,974,12,1995.91
2023.04.13 02:00:00,2015.11,2018.48,2015.04,2018.18,2446,12,1996.13
2023.04.13 03:00:00,2018.18,2019.79,2016.59,2017.84,4738,6,1996.35
2023.04.13 04:00:00,2017.84,2019.27,2015.86,2017.90,6569,6,1996.56
2023.04.13 05:00:00,2017.90,2019.35,2016.33,2017.84,4832,7,1996.77
2023.04.13 06:00:00,2017.79,2017.89,2015.71,2017.47,3599,8,1996.98
2023.04.13 07:00:00,2017.47,2019.49,2017.36,2018.52,2554,8,1997.19
2023.04.13 08:00:00,2018.54,2019.17,2015.33,2015.38,4190,4,1997.37
2023.04.13 09:00:00,2015.38,2023.30,2015.29,2020.49,6828,1,1997.60
2023.04.13 10:00:00,2020.45,2025.66,2020.45,2024.52,6450,7,1997.87
2023.04.13 11:00:00,2024.53,2029.23,2024.47,2026.59,7171,5,1998.16
2023.04.13 12:00:00,2026.54,2028.68,2025.76,2026.55,5160,6,1998.44
2023.04.13 13:00:00,2026.57,2027.99,2024.98,2026.73,4762,8,1998.72
2023.04.13 14:00:00,2026.73,2028.72,2025.41,2028.57,5579,7,1999.02
2023.04.13 15:00:00,2028.56,2045.86,2026.49,2045.04,15244,1,1999.48
2023.04.13 16:00:00,2045.04,2047.04,2039.75,2046.53,17596,1,1999.94
2023.04.13 17:00:00,2046.53,2048.67,2033.64,2034.14,15545,6,2000.29
2023.04.13 18:00:00,2034.13,2042.42,2033.99,2038.98,9998,7,2000.67
2023.04.13 19:00:00,2038.98,2040.59,2037.32,2040.18,6744,6,2001.06
2023.04.13 20:00:00,2040.22,2044.17,2039.20,2043.76,6723,8,2001.49
2023.04.13 21:00:00,2043.75,2044.09,2037.52,2038.41,5384,7,2001.86
2023.04.13 22:00:00,2038.46,2040.86,2036.61,2040.49,5191,6,2002.24
2023.04.13 23:00:00,2040.44,2041.05,2039.85,2040.10,1624,4,2002.62
2023.04.14 01:00:00,2040.17,2040.73,2039.96,2040.09,926,11,2002.99
2023.04.14 02:00:00,2040.11,2040.18,2038.65,2039.74,1561,10,2003.36
2023.04.14 03:00:00,2039.72,2043.66,2038.54,2041.95,4446,5,2003.74
2023.04.14 04:00:00,2041.97,2046.05,2041.16,2045.99,7200,6,2004.16
2023.04.14 05:00:00,2045.99,2047.47,2044.90,2046.12,5855,6,2004.58
2023.04.14 06:00:00,2046.11,2046.11,2043.04,2045.11,4282,6,2004.98
2023.04.14 07:00:00,2045.09,2046.56,2042.47,2043.28,3065,6,2005.36
2023.04.14 08:00:00,2043.31,2043.65,2039.59,2042.78,5205,7,2005.73
2023.04.14 09:00:00,2042.64,2044.41,2040.67,2041.34,6472,4,2006.09
2023.04.14 10:00:00,2041.34,2041.35,2036.64,2039.26,7115,6,2006.42
2023.04.14 11:00:00,2039.28,2039.38,2031.83,2035.77,6779,6,2006.71
2023.04.14 12:00:00,2035.74,2038.79,2034.50,2038.69,4825,6,2007.03
2023.04.14 13:00:00,2038.68,2042.23,2037.76,2038.28,6312,4,2007.34
2023.04.14 14:00:00,2038.27,2038.29,2032.29,2033.29,7602,6,2007.60
2023.04.14 15:00:00,2033.28,2040.28,2017.24,2024.67,18097,5,2007.77
2023.04.14 16:00:00,2024.67,2028.11,2019.83,2023.43,18203,2,2007.92
2023.04.14 17:00:00,2023.45,2023.45,1997.93,1998.53,21250,4,2007.83
2023.04.14 18:00:00,1998.61,2000.86,1993.83,1995.68,15404,4,2007.71
2023.04.14 19:00:00,1995.68,1999.69,1992.40,1999.58,9360,7,2007.63
2023.04.14 20:00:00,1999.55,2004.19,1998.59,2003.92,8533,7,2007.59
2023.04.14 21:00:00,2003.92,2006.87,2003.35,2006.34,5572,7,2007.58
2023.04.14 22:00:00,2006.42,2008.01,2005.04,2005.36,6014,6,2007.56
2023.04.14 23:00:00,2005.38,2005.70,2003.72,2004.42,1888,13,2007.53
2023.04.17 01:00:00,1999.29,2005.03,1999.22,2001.16,2528,12,2007.46
2023.04.17 02:00:00,2001.17,2004.97,2001.16,2002.87,2007,10,2007.42
2023.04.17 03:00:00,2002.96,2004.71,2001.50,2002.19,4669,6,2007.36
2023.04.17 04:00:00,2002.20,2005.09,1995.40,2003.22,8626,5,2007.32
2023.04.17 05:00:00,2003.18,2006.26,2003.18,2004.06,5191,4,2007.29
2023.04.17 06:00:00,2004.07,2005.23,2003.97,2004.50,3449,6,2007.26
2023.04.17 07:00:00,2004.50,2006.13,2003.81,2004.37,3370,5,2007.23
2023.04.17 08:00:00,2004.38,2012.85,2003.73,2011.37,6184,5,2007.28
2023.04.17 09:00:00,2011.33,2013.53,2010.56,2011.41,7761,6,2007.32
2023.04.17 10:00:00,2011.42,2015.05,2010.16,2010.80,7432,5,2007.35
2023.04.17 11:00:00,2010.80,2012.76,2008.31,2009.94,6794,6,2007.38
2023.04.17 12:00:00,2009.94,2012.14,2009.74,2010.44,5311,6,2007.41
2023.04.17 13:00:00,2010.41,2011.10,2006.99,2007.62,4899,6,2007.41
2023.04.17 14:00:00,2007.62,2010.17,2004.91,2009.12,5990,6,2007.43
2023.04.17 15:00:00,2009.13,2010.66,1999.08,2000.60,11247,6,2007.36
2023.04.17 16:00:00,2000.55,2002.22,1992.05,1995.94,13706,4,2007.24
2023.04.17 17:00:00,1995.95,1997.06,1981.18,1985.29,15394,0,2007.03
2023.04.17 18:00:00,1985.26,1992.15,1985.18,1989.98,11279,6,2006.86
2023.04.17 19:00:00,1990.00,1992.14,1987.26,1991.54,7031,6,2006.70
2023.04.17 20:00:00,1991.50,1995.93,1991.34,1995.27,5736,6,2006.59
2023.04.17 21:00:00,1995.26,1997.16,1994.08,1995.57,4129,7,2006.48
2023.04.17 22:00:00,1995.54,1996.73,1994.58,1996.28,3726,6,2006.38
2023.04.17 23:00:00,1996.29,1996.41,1994.47,1995.08,1656,9,2006.27
2023.04.18 01:00:00,1994.76,1994.94,1993.91,1994.64,739,9,2006.15
2023.04.18 02:00:00,1994.63,1995.32,1993.80,1993.90,1372,12,2006.03
2023.04.18 03:00:00,1993.91,1996.16,1993.35,1995.21,3664,6,2005.92
2023.04.18 04:00:00,1995.19,1999.37,1994.50,1997.77,5904,5,2005.84
2023.04.18 05:00:00,1997.80,2000.85,1996.15,2000.43,4970,1,2005.79
2023.04.18 06:00:00,2000.44,2001.78,1999.43,2000.29,4552,5,2005.73
2023.04.18 07:00:00,2000.29,2000.51,1998.20,1998.40,2311,6,2005.66
2023.04.18 08:00:00,1998.40,2001.81,1996.52,2000.57,3795,5,2005.61
2023.04.18 09:00:00,2000.57,2001.16,1998.09,1999.81,5421,5,2005.55
2023.04.18 10:00:00,1999.82,2004.12,1998.57,2002.26,6677,6,2005.52
2023.04.18 11:00:00,2002.26,2005.19,2001.89,2003.16,5410,6,2005.49
2023.04.18 12:00:00,2003.20,2004.16,1999.09,2001.22,5424,5,2005.45
2023.04.18 13:00:00,2001.22,2004.80,1999.73,2003.50,4722,6,2005.43
2023.04.18 14:00:00,2003.55,2004.98,2002.99,2003.97,5933,8,2005.42
2023.04.18 15:00:00,2003.95,2005.92,2000.78,2001.26,8371,6,2005.38
2023.04.18 16:00:00,2001.26,2001.76,1991.19,1999.07,14298,6,2005.31
2023.04.18 17:00:00,1999.08,2010.68,1998.99,2009.19,15178,4,2005.35
2023.04.18 18:00:00,2009.18,2011.82,2007.10,2008.51,9575,6,2005.38
2023.04.18 19:00:00,2008.51,2008.57,2005.11,2007.11,6728,6,2005.40
2023.04.18 20:00:00,2007.19,2008.26,2003.91,2004.11,5500,6,2005.39
2023.04.18 21:00:00,2004.15,2005.69,2003.38,2005.37,4151,7,2005.39
2023.04.18 22:00:00,2005.40,2006.20,2003.84,2004.20,3591,7,2005.38
2023.04.18 23:00:00,2004.15,2005.47,2004.11,2005.21,1350,6,2005.37
2023.04.19 01:00:00,2005.10,2005.88,2004.49,2005.50,996,7,2005.38
2023.04.19 02:00:00,2005.48,2006.26,2004.71,2005.71,1459,9,2005.38
2023.04.19 03:00:00,2005.74,2007.48,2004.83,2007.39,3348,7,2005.40
2023.04.19 04:00:00,2007.31,2008.20,2002.85,2003.50,6090,2,2005.38
2023.04.19 05:00:00,2003.49,2006.87,2001.98,2004.22,4739,3,2005.37
2023.04.19 06:00:00,2004.16,2004.81,2002.26,2003.43,3238,5,2005.35
2023.04.19 07:00:00,2003.54,2004.50,2002.54,2003.90,2205,5,2005.34
2023.04.19 08:00:00,2003.83,2004.32,1999.40,2000.42,4385,0,2005.29
2023.04.19 09:00:00,2000.42,2001.35,1986.95,1991.05,11524,4,2005.14
2023.04.19 10:00:00,1991.06,1995.52,1990.35,1991.34,8422,6,2005.01
2023.04.19 11:00:00,1991.27,1991.39,1976.59,1980.10,9862,5,2004.76
2023.04.19 12:00:00,1979.92,1980.51,1972.68,1974.09,8673,1,2004.45
2023.04.19 13:00:00,1974.10,1976.33,1971.27,1972.81,8112,6,2004.14
2023.04.19 14:00:00,1972.91,1973.22,1969.18,1970.60,7822,7,2003.81
2023.04.19 15:00:00,1970.60,1980.49,1969.66,1980.30,11394,5,2003.57
2023.04.19 16:00:00,1980.31,1992.94,1979.33,1990.65,16241,6,2003.44
2023.04.19 17:00:00,1990.67,1995.95,1990.41,1992.83,13515,6,2003.34
2023.04.19 18:00:00,1992.84,1995.81,1988.85,1990.81,8961,6,2003.21
2023.04.19 19:00:00,1990.81,1996.48,1990.36,1996.00,6650,7,2003.14
2023.04.19 20:00:00,1996.02,1996.51,1993.68,1993.99,5880,7,2003.05
2023.04.19 21:00:00,1993.99,1996.70,1993.64,1996.36,5534,7,2002.98
2023.04.19 22:00:00,1996.36,1996.83,1993.77,1994.45,3709,7,2002.90
2023.04.19 23:00:00,1994.45,1995.30,1993.86,1994.67,1944,6,2002.82
2023.04.20 01:00:00,1994.35,1995.78,1994.21,1994.48,1597,11,2002.73
2023.04.20 02:00:00,1994.48,1994.72,1993.19,1993.66,2177,6,2002.64
2023.04.20 03:00:00,1993.76,1996.69,1993.48,1995.63,4033,3,2002.57
2023.04.20 04:00:00,1995.63,1998.74,1992.19,1995.71,7273,5,2002.51
2023.04.20 05:00:00,1995.71,1996.92,1991.57,1991.77,5181,4,2002.40
2023.04.20 06:00:00,1991.77,1993.23,1990.50,1992.81,4016,5,2002.30
2023.04.20 07:00:00,1992.81,1994.36,1992.07,1992.76,2625,4,2002.21
2023.04.20 08:00:00,1992.76,1995.31,1991.37,1994.26,4422,6,2002.13
2023.04.20 09:00:00,1994.24,2001.23,1994.24,1999.13,8299,6,2002.10
2023.04.20 10:00:00,1999.13,1999.97,1995.49,1997.20,7422,7,2002.05
2023.04.20 11:00:00,1997.18,1999.08,1994.55,1996.67,6662,6,2002.00
2023.04.20 12:00:00,1996.68,2000.18,1992.41,1999.59,6817,5,2001.97
2023.04.20 13:00:00,1999.60,2004.84,1999.60,2003.65,6539,6,2001.99
2023.04.20 14:00:00,2003.64,2004.66,2001.00,2001.09,5480,7,2001.98
2023.04.20 15:00:00,2001.12,2011.44,1997.49,2006.80,13588,0,2002.03
2023.04.20 16:00:00,2006.85,2007.35,2002.98,2003.57,13173,7,2002.04
2023.04.20 17:00:00,2003.58,2012.39,2001.01,2003.58,13718,5,2002.06
2023.04.20 18:00:00,2003.60,2004.27,1998.99,2002.58,10351,6,2002.06
2023.04.20 19:00:00,2002.59,2007.06,2002.33,2005.84,6789,6,2002.10
2023.04.20 20:00:00,2005.83,2008.41,2005.49,2006.67,5490,5,2002.15
2023.04.20 21:00:00,2006.68,2006.87,2004.26,2005.87,3986,6,2002.18
2023.04.20 22:00:00,2005.87,2005.99,2002.21,2003.16,5112,7,2002.19
2023.04.20 23:00:00,2003.12,2005.76,2003.09,2004.70,1935,9,2002.22
2023.04.21 01:00:00,2004.20,2005.03,2002.52,2004.60,1402,3,2002.24
2023.04.21 02:00:00,2004.63,2005.50,2001.80,2005.26,2261,12,2002.27
2023.04.21 03:00:00,2005.26,2005.53,2001.74,2004.59,3683,6,2002.30
2023.04.21 04:00:00,2004.62,2005.26,2000.48,2002.05,5748,5,2002.29
2023.04.21 05:00:00,2002.07,2004.02,2001.45,2003.00,3793,6,2002.30
2023.04.21 06:00:00,2003.00,2003.30,2001.15,2002.18,3373,6,2002.30
2023.04.21 07:00:00,2002.19,2002.37,2000.32,2000.59,2433,5,2002.28
2023.04.21 08:00:00,2000.64,2001.10,1993.91,1994.92,5020,5,2002.21
2023.04.21 09:00:00,1994.93,1998.07,1981.93,1986.36,9959,4,2002.05
2023.04.21 10:00:00,1986.37,1987.60,1982.93,1986.78,9567,2,2001.90
2023.04.21 11:00:00,1986.78,1989.62,1984.06,1988.36,7988,5,2001.76
2023.04.21 12:00:00,1988.36,1990.32,1984.81,1986.17,5404,6,2001.61
2023.04.21 13:00:00,1986.19,1992.48,1986.00,1988.08,6235,5,2001.47
2023.04.21 14:00:00,1988.11,1988.48,1984.69,1988.00,5821,7,2001.34
2023.04.21 15:00:00,1988.01,1991.08,1982.18,1988.97,10467,6,2001.22
2023.04.21 16:00:00,1988.97,1998.02,1972.49,1974.07,17118,0,2000.95
2023.04.21 17:00:00,1974.06,1987.48,1971.59,1978.89,18783,4,2000.73
2023.04.21 18:00:00,1978.93,1979.77,1974.46,1975.88,10334,7,2000.48
2023.04.21 19:00:00,1975.88,1978.59,1974.03,1977.46,7223,7,2000.25
2023.04.21 20:00:00,1977.44,1980.75,1977.38,1980.57,5681,7,2000.06
