Time,Open,High,Low,Close,Volume,Spread,EMA200
2022.11.14 19:30:00,1771.60,1772.57,1769.90,1770.08,1881,4,1753.49
2022.11.14 19:45:00,1770.08,1771.11,1769.74,1770.84,1637,4,1753.66
2022.11.14 20:00:00,1770.86,1771.57,1770.29,1770.78,1383,4,1753.83
2022.11.14 20:15:00,1770.69,1773.85,1770.43,1773.52,1883,4,1754.02
2022.11.14 20:30:00,1773.52,1773.52,1771.68,1771.77,1134,4,1754.20
2022.11.14 20:45:00,1771.76,1773.43,1771.53,1773.33,1165,4,1754.39
2022.11.14 21:00:00,1773.33,1773.97,1772.68,1772.98,1157,4,1754.58
2022.11.14 21:15:00,1772.98,1773.38,1771.90,1772.66,925,4,1754.76
2022.11.14 21:30:00,1772.66,1772.98,1771.51,1771.96,903,4,1754.93
2022.11.14 21:45:00,1771.98,1773.19,1771.56,1772.92,1021,4,1755.11
2022.11.14 22:00:00,1772.98,1774.51,1772.07,1772.40,1300,4,1755.28
2022.11.14 22:15:00,1772.40,1773.41,1772.26,1772.26,1320,4,1755.45
2022.11.14 22:30:00,1772.27,1772.70,1771.40,1771.49,1189,4,1755.61
2022.11.14 22:45:00,1771.50,1773.01,1771.46,1772.14,1763,4,1755.77
2022.11.14 23:00:00,1772.14,1772.48,1771.07,1771.19,686,11,1755.93
2022.11.14 23:15:00,1771.21,1771.35,1771.06,1771.24,218,11,1756.08
2022.11.14 23:30:00,1771.24,1772.04,1771.22,1771.86,371,11,1756.23
2022.11.14 23:45:00,1771.86,1772.08,1771.09,1771.09,323,24,1756.38
2022.11.15 01:00:00,1770.64,1770.86,1769.97,1770.50,358,40,1756.52
2022.11.15 01:15:00,1770.70,1770.70,1769.83,1770.11,249,37,1756.66
2022.11.15 01:30:00,1770.11,1770.63,1769.82,1769.91,251,11,1756.79
2022.11.15 01:45:00,1769.95,1769.95,1769.13,1769.50,435,11,1756.92
2022.11.15 02:00:00,1769.54,1770.20,1768.92,1769.37,803,11,1757.04
2022.11.15 02:15:00,1769.37,1769.45,1767.76,1768.09,565,10,1757.15
2022.11.15 02:30:00,1768.10,1768.97,1768.08,1768.12,762,10,1757.26
2022.11.15 02:45:00,1768.12,1768.57,1767.13,1767.90,874,10,1757.37
2022.11.15 03:00:00,1767.90,1769.38,1767.18,1768.37,1365,10,1757.47
2022.11.15 03:15:00,1768.37,1772.36,1768.12,1770.13,1693,4,1757.60
2022.11.15 03:30:00,1770.14,1770.56,1768.09,1768.18,1299,4,1757.71
2022.11.15 03:45:00,1768.25,1770.11,1767.88,1769.19,1302,4,1757.82
2022.11.15 04:00:00,1769.19,1770.77,1768.24,1770.27,1225,4,1757.94
2022.11.15 04:15:00,1770.26,1772.15,1770.26,1771.69,811,4,1758.08
2022.11.15 04:30:00,1771.67,1772.35,1771.35,1771.43,791,5,1758.21
2022.11.15 04:45:00,1771.43,1771.57,1769.97,1771.05,1148,4,1758.34
2022.11.15 05:00:00,1771.04,1772.17,1770.56,1770.79,1357,4,1758.47
2022.11.15 05:15:00,1770.81,1772.27,1770.78,1771.36,1280,4,1758.59
2022.11.15 05:30:00,1771.30,1771.38,1770.23,1770.81,823,4,1758.72
2022.11.15 05:45:00,1770.81,1772.19,1770.81,1771.30,809,4,1758.84
2022.11.15 06:00:00,1771.30,1771.74,1771.09,1771.35,518,5,1758.97
2022.11.15 06:15:00,1771.35,1771.65,1770.04,1770.93,732,4,1759.08
2022.11.15 06:30:00,1770.93,1771.31,1770.67,1771.22,508,4,1759.20
2022.11.15 06:45:00,1771.21,1771.63,1770.75,1770.97,514,4,1759.32
2022.11.15 07:00:00,1771.00,1773.25,1770.72,1772.84,1230,4,1759.46
2022.11.15 07:15:00,1772.86,1773.61,1772.80,1773.26,766,4,1759.59
2022.11.15 07:30:00,1773.27,1773.72,1772.30,1772.51,1128,4,1759.72
2022.11.15 07:45:00,1772.51,1772.65,1770.65,1770.87,995,4,1759.83
2022.11.15 08:00:00,1770.88,1771.60,1770.11,1771.06,1180,4,1759.94
2022.11.15 08:15:00,1771.06,1771.11,1769.62,1770.99,1369,4,1760.05
2022.11.15 08:30:00,1770.95,1771.39,1769.36,1769.63,800,4,1760.15
2022.11.15 08:45:00,1769.65,1770.50,1768.76,1770.07,899,4,1760.25
2022.11.15 09:00:00,1770.07,1771.98,1769.99,1771.65,1287,4,1760.36
2022.11.15 09:15:00,1771.72,1777.45,1771.52,1776.84,2122,4,1760.53
2022.11.15 09:30:00,1776.82,1780.66,1776.76,1780.44,2804,4,1760.72
2022.11.15 09:45:00,1780.44,1784.36,1779.98,1782.92,3283,4,1760.95
2022.11.15 10:00:00,1782.91,1783.08,1778.86,1780.20,3384,4,1761.14
2022.11.15 10:15:00,1780.29,1780.94,1778.31,1778.90,3010,4,1761.31
2022.11.15 10:30:00,1778.89,1778.89,1773.98,1775.85,2532,4,1761.46
2022.11.15 10:45:00,1776.07,1778.64,1775.73,1777.58,2189,4,1761.62
2022.11.15 11:00:00,1777.58,1779.09,1776.50,1777.25,2177,4,1761.77
2022.11.15 11:15:00,1777.26,1777.53,1774.79,1775.38,1981,4,1761.91
2022.11.15 11:30:00,1775.38,1775.39,1773.74,1774.14,1892,4,1762.03
2022.11.15 11:45:00,1774.14,1776.44,1773.02,1776.20,2188,4,1762.17
2022.11.15 12:00:00,1776.40,1777.35,1775.64,1776.11,2391,4,1762.31
2022.11.15 12:15:00,1776.11,1776.21,1773.85,1775.18,1706,4,1762.44
2022.11.15 12:30:00,1775.19,1776.50,1774.72,1775.94,1845,4,1762.57
2022.11.15 12:45:00,1775.94,1777.13,1775.81,1776.75,1691,4,1762.71
2022.11.15 13:00:00,1776.74,1777.77,1775.84,1775.97,1935,4,1762.85
2022.11.15 13:15:00,1775.96,1776.78,1775.26,1776.36,1754,4,1762.98
2022.11.15 13:30:00,1776.35,1777.06,1774.99,1775.35,1950,4,1763.10
2022.11.15 13:45:00,1775.36,1777.46,1775.14,1776.92,1666,4,1763.24
2022.11.15 14:00:00,1776.92,1777.34,1774.25,1774.30,1786,4,1763.35
2022.11.15 14:15:00,1774.31,1776.50,1773.88,1775.82,2003,4,1763.48
2022.11.15 14:30:00,1775.81,1776.07,1774.82,1775.52,1674,4,1763.60
2022.11.15 14:45:00,1775.52,1776.51,1775.07,1775.34,1977,4,1763.71
2022.11.15 15:00:00,1775.35,1778.15,1775.24,1777.43,3275,4,1763.85
2022.11.15 15:15:00,1777.43,1777.92,1774.33,1775.46,3229,4,1763.96
2022.11.15 15:30:00,1775.45,1786.57,1775.45,1777.89,6889,4,1764.10
2022.11.15 15:45:00,1777.90,1779.10,1773.22,1777.26,5716,4,1764.23
2022.11.15 16:00:00,1777.23,1779.47,1775.07,1776.02,4555,4,1764.35
2022.11.15 16:15:00,1776.03,1777.78,1774.86,1775.73,4206,4,1764.46
2022.11.15 16:30:00,1775.73,1776.64,1770.15,1771.41,5779,4,1764.53
2022.11.15 16:45:00,1771.24,1773.56,1768.26,1772.11,5480,4,1764.61
2022.11.15 17:00:00,1772.09,1772.39,1769.55,1769.97,5029,4,1764.66
2022.11.15 17:15:00,1769.97,1773.76,1769.86,1772.13,4399,4,1764.74
2022.11.15 17:30:00,1772.12,1774.38,1770.60,1770.95,3869,4,1764.80
2022.11.15 17:45:00,1770.97,1771.82,1768.33,1771.24,4315,4,1764.86
2022.11.15 18:00:00,1771.17,1775.06,1770.55,1772.77,3861,4,1764.94
2022.11.15 18:15:00,1772.77,1773.74,1769.54,1769.71,3496,4,1764.99
2022.11.15 18:30:00,1769.74,1771.18,1768.54,1769.20,3680,4,1765.03
2022.11.15 18:45:00,1769.20,1771.76,1769.18,1770.59,3138,4,1765.09
2022.11.15 19:00:00,1770.65,1770.78,1768.08,1769.97,3153,4,1765.13
2022.11.15 19:15:00,1769.98,1771.02,1769.49,1770.39,2608,4,1765.19
2022.11.15 19:30:00,1770.38,1773.11,1769.95,1772.12,2372,4,1765.26
2022.11.15 19:45:00,1772.12,1772.96,1771.19,1772.47,2556,4,1765.33
2022.11.15 20:00:00,1772.46,1772.66,1769.60,1770.29,2047,4,1765.38
2022.11.15 20:15:00,1770.28,1774.12,1768.37,1773.88,3851,4,1765.46
2022.11.15 20:30:00,1773.89,1785.78,1770.06,1778.57,5884,4,1765.59
2022.11.15 20:45:00,1778.56,1780.08,1774.81,1777.87,4700,4,1765.71
2022.11.15 21:00:00,1777.88,1778.92,1773.55,1774.77,4701,4,1765.80
2022.11.15 21:15:00,1774.76,1776.78,1772.73,1773.94,4929,4,1765.88
2022.11.15 21:30:00,1774.02,1775.99,1773.18,1775.83,3561,4,1765.98
2022.11.15 21:45:00,1775.84,1779.21,1775.58,1778.57,3594,4,1766.11
2022.11.15 22:00:00,1778.58,1780.00,1776.79,1778.41,3405,4,1766.23
2022.11.15 22:15:00,1778.42,1778.93,1777.52,1778.54,2084,4,1766.35
2022.11.15 22:30:00,1778.54,1780.39,1777.91,1779.83,2438,4,1766.49
2022.11.15 22:45:00,1779.82,1779.84,1777.67,1778.41,2383,4,1766.61
2022.11.15 23:00:00,1778.34,1779.72,1777.93,1778.54,1393,10,1766.73
2022.11.15 23:15:00,1778.54,1779.09,1778.19,1778.42,915,10,1766.84
2022.11.15 23:30:00,1778.41,1778.92,1777.80,1777.91,659,10,1766.95
2022.11.15 23:45:00,1777.91,1778.86,1777.87,1778.72,404,16,1767.07
2022.11.16 01:00:00,1777.75,1779.34,1777.47,1779.02,488,32,1767.19
2022.11.16 01:15:00,1779.06,1780.31,1778.73,1779.16,810,34,1767.31
2022.11.16 01:30:00,1779.17,1780.40,1778.99,1779.90,820,33,1767.43
2022.11.16 01:45:00,1779.90,1781.19,1779.37,1780.79,735,10,1767.57
2022.11.16 02:00:00,1780.81,1781.43,1778.85,1779.00,913,10,1767.68
2022.11.16 02:15:00,1778.83,1779.17,1777.67,1777.82,1078,10,1767.78
2022.11.16 02:30:00,1777.83,1779.63,1776.70,1778.11,1709,10,1767.88
2022.11.16 02:45:00,1778.11,1780.27,1776.83,1777.52,1488,10,1767.98
2022.11.16 03:00:00,1777.51,1777.54,1775.24,1775.83,1733,10,1768.06
2022.11.16 03:15:00,1775.82,1777.39,1775.57,1776.34,1350,4,1768.14
2022.11.16 03:30:00,1776.35,1776.59,1774.11,1774.53,2126,4,1768.20
2022.11.16 03:45:00,1774.59,1774.98,1773.63,1774.47,1989,4,1768.27
2022.11.16 04:00:00,1774.47,1776.66,1774.10,1776.47,2049,4,1768.35
2022.11.16 04:15:00,1776.47,1776.68,1774.86,1775.72,1470,4,1768.42
2022.11.16 04:30:00,1775.69,1777.02,1775.36,1776.55,1606,4,1768.50
2022.11.16 04:45:00,1776.47,1777.01,1775.74,1776.95,1245,4,1768.59
2022.11.16 05:00:00,1776.95,1777.15,1775.22,1775.83,1227,4,1768.66
2022.11.16 05:15:00,1775.84,1775.91,1773.91,1774.04,1312,4,1768.71
2022.11.16 05:30:00,1774.04,1774.06,1773.27,1774.00,837,4,1768.76
2022.11.16 05:45:00,1774.00,1774.24,1771.77,1771.91,1217,4,1768.79
2022.11.16 06:00:00,1771.87,1772.31,1770.35,1770.74,829,4,1768.81
2022.11.16 06:15:00,1770.73,1771.79,1770.42,1771.43,974,4,1768.84
2022.11.16 06:30:00,1771.44,1772.95,1770.96,1772.89,975,4,1768.88
2022.11.16 06:45:00,1772.88,1772.88,1771.32,1772.04,792,4,1768.91
2022.11.16 07:00:00,1772.05,1774.16,1770.99,1773.28,2165,4,1768.96
2022.11.16 07:15:00,1773.28,1775.93,1773.20,1774.65,1860,4,1769.01
2022.11.16 07:30:00,1774.76,1774.90,1773.52,1774.33,1452,4,1769.06
2022.11.16 07:45:00,1774.33,1774.47,1773.05,1774.18,928,4,1769.12
2022.11.16 08:00:00,1774.18,1774.97,1772.39,1772.50,1490,4,1769.15
2022.11.16 08:15:00,1772.50,1774.02,1772.27,1773.93,1309,4,1769.20
2022.11.16 08:30:00,1774.02,1774.40,1772.71,1773.01,1302,4,1769.23
2022.11.16 08:45:00,1773.01,1774.09,1772.09,1773.39,1495,4,1769.28
2022.11.16 09:00:00,1773.46,1775.23,1772.32,1772.48,2404,4,1769.31
2022.11.16 09:15:00,1772.50,1774.47,1771.36,1774.47,2517,4,1769.36
2022.11.16 09:30:00,1774.47,1775.88,1773.00,1774.60,2414,4,1769.41
2022.11.16 09:45:00,1774.60,1777.80,1774.60,1776.81,2333,4,1769.49
2022.11.16 10:00:00,1776.82,1778.75,1776.69,1777.40,2571,4,1769.56
2022.11.16 10:15:00,1777.48,1777.94,1776.09,1777.55,2192,4,1769.64
2022.11.16 10:30:00,1777.54,1777.83,1775.96,1776.78,2054,4,1769.71
2022.11.16 10:45:00,1776.78,1779.30,1776.56,1779.20,1787,4,1769.81
2022.11.16 11:00:00,1779.19,1780.78,1779.03,1780.60,2163,4,1769.92
2022.11.16 11:15:00,1780.60,1782.19,1780.44,1781.21,1917,4,1770.03
2022.11.16 11:30:00,1781.20,1783.12,1779.77,1781.56,2099,4,1770.14
2022.11.16 11:45:00,1781.55,1783.55,1781.21,1782.87,1742,4,1770.27
2022.11.16 12:00:00,1782.92,1784.65,1782.62,1783.30,2002,4,1770.40
2022.11.16 12:15:00,1783.23,1785.06,1782.99,1783.59,1896,4,1770.53
2022.11.16 12:30:00,1783.59,1784.49,1781.28,1782.46,2333,4,1770.65
2022.11.16 12:45:00,1782.43,1783.60,1782.09,1782.27,1844,4,1770.77
2022.11.16 13:00:00,1782.27,1783.12,1780.92,1781.94,2001,4,1770.88
2022.11.16 13:15:00,1781.90,1782.68,1781.81,1782.52,1510,4,1770.99
2022.11.16 13:30:00,1782.52,1782.54,1780.41,1782.04,2129,4,1771.10
2022.11.16 13:45:00,1782.04,1784.35,1781.99,1783.58,2058,4,1771.23
2022.11.16 14:00:00,1783.57,1783.57,1781.75,1781.88,1807,4,1771.33
2022.11.16 14:15:00,1781.89,1782.86,1781.29,1781.63,1657,4,1771.43
2022.11.16 14:30:00,1781.53,1783.01,1779.71,1780.01,2140,4,1771.52
2022.11.16 14:45:00,1780.02,1781.58,1778.93,1780.91,2060,4,1771.61
2022.11.16 15:00:00,1780.90,1781.27,1778.39,1778.77,2921,4,1771.68
2022.11.16 15:15:00,1778.77,1781.37,1777.52,1780.97,2688,4,1771.78
2022.11.16 15:30:00,1779.38,1780.66,1774.54,1780.02,5205,4,1771.86
2022.11.16 15:45:00,1780.01,1781.50,1776.70,1779.24,4180,4,1771.93
2022.11.16 16:00:00,1779.22,1780.38,1778.20,1778.68,3650,4,1772.00
2022.11.16 16:15:00,1778.71,1778.84,1776.95,1777.20,3907,4,1772.05
2022.11.16 16:30:00,1777.21,1779.12,1773.16,1773.73,4928,4,1772.07
2022.11.16 16:45:00,1773.70,1776.65,1773.62,1775.34,4229,4,1772.10
2022.11.16 17:00:00,1775.33,1775.77,1772.96,1774.93,3544,4,1772.13
2022.11.16 17:15:00,1774.92,1775.62,1773.91,1774.89,3527,18,1772.16
2022.11.16 17:30:00,1774.79,1779.12,1774.65,1777.69,2943,18,1772.21
2022.11.16 17:45:00,1777.68,1779.84,1777.30,1779.59,3215,4,1772.28
2022.11.16 18:00:00,1779.65,1780.11,1778.76,1779.04,2529,4,1772.35
2022.11.16 18:15:00,1779.16,1779.21,1777.33,1777.34,2278,4,1772.40
2022.11.16 18:30:00,1777.34,1777.75,1773.87,1773.87,1894,4,1772.42
2022.11.16 18:45:00,1773.87,1775.51,1773.87,1774.56,1686,4,1772.44
2022.11.16 19:00:00,1774.56,1774.74,1773.28,1774.47,1622,4,1772.46
2022.11.16 19:15:00,1774.48,1775.99,1773.42,1775.97,1869,4,1772.49
2022.11.16 19:30:00,1776.05,1776.74,1775.37,1775.39,1209,4,1772.52
2022.11.16 19:45:00,1775.38,1775.58,1774.18,1774.71,2174,4,1772.54
2022.11.16 20:00:00,1774.74,1775.70,1773.43,1774.40,2362,4,1772.56
2022.11.16 20:15:00,1774.41,1774.54,1772.30,1772.83,2212,4,1772.56
2022.11.16 20:30:00,1772.83,1773.29,1770.97,1772.48,1977,4,1772.56
2022.11.16 20:45:00,1772.48,1773.56,1772.46,1772.93,1308,4,1772.57
2022.11.16 21:00:00,1772.95,1773.77,1772.46,1773.63,1467,4,1772.58
2022.11.16 21:15:00,1773.62,1774.33,1773.14,1774.15,1385,4,1772.59
2022.11.16 21:30:00,1774.22,1775.27,1772.71,1773.84,2128,4,1772.61
2022.11.16 21:45:00,1773.84,1774.67,1773.17,1774.55,1519,4,1772.63
2022.11.16 22:00:00,1774.49,1774.75,1773.12,1773.32,1531,4,1772.63
2022.11.16 22:15:00,1773.33,1775.94,1773.07,1775.89,1584,4,1772.66
2022.11.16 22:30:00,1775.93,1776.21,1775.18,1775.67,1650,4,1772.69
2022.11.16 22:45:00,1775.67,1775.70,1773.83,1774.29,1684,4,1772.71
2022.11.16 23:00:00,1774.29,1774.76,1773.84,1774.68,771,10,1772.73
2022.11.16 23:15:00,1774.65,1774.71,1774.06,1774.34,735,10,1772.75
2022.11.16 23:30:00,1774.34,1774.42,1773.44,1773.73,447,10,1772.76
2022.11.16 23:45:00,1773.73,1773.98,1773.48,1773.79,346,17,1772.77
2022.11.17 01:00:00,1773.67,1774.50,1772.98,1773.91,310,47,1772.78
2022.11.17 01:15:00,1773.91,1774.64,1773.91,1774.50,296,41,1772.79
2022.11.17 01:30:00,1774.50,1774.62,1773.59,1773.60,286,10,1772.80
2022.11.17 01:45:00,1773.59,1773.99,1773.30,1773.92,298,10,1772.81
2022.11.17 02:00:00,1773.91,1774.57,1773.67,1773.86,508,10,1772.82
2022.11.17 02:15:00,1773.86,1774.51,1773.62,1773.95,416,11,1772.84
2022.11.17 02:30:00,1773.95,1774.28,1773.28,1773.49,695,10,1772.84
2022.11.17 02:45:00,1773.60,1774.07,1772.94,1773.54,815,10,1772.85
2022.11.17 03:00:00,1773.54,1774.59,1773.11,1774.50,1387,10,1772.87
2022.11.17 03:15:00,1774.52,1774.88,1772.45,1772.60,1024,5,1772.86
2022.11.17 03:30:00,1772.53,1773.40,1772.13,1772.13,1056,4,1772.86
2022.11.17 03:45:00,1772.13,1772.20,1769.33,1769.87,1577,4,1772.83
2022.11.17 04:00:00,1769.87,1769.99,1768.07,1768.78,1405,4,1772.79
2022.11.17 04:15:00,1768.79,1768.88,1766.73,1767.27,1054,4,1772.73
2022.11.17 04:30:00,1767.28,1768.80,1767.21,1767.95,1045,4,1772.68
2022.11.17 04:45:00,1767.86,1768.44,1766.42,1767.52,908,4,1772.63
2022.11.17 05:00:00,1767.45,1767.57,1764.69,1764.86,1293,4,1772.55
2022.11.17 05:15:00,1764.84,1765.04,1763.03,1763.86,1321,4,1772.47
2022.11.17 05:30:00,1763.87,1763.98,1763.13,1763.26,716,4,1772.38
2022.11.17 05:45:00,1763.23,1764.14,1763.19,1763.92,734,4,1772.29
2022.11.17 06:00:00,1763.98,1764.15,1762.72,1763.07,841,4,1772.20
2022.11.17 06:15:00,1763.07,1763.88,1762.64,1762.95,785,4,1772.11
2022.11.17 06:30:00,1762.95,1763.36,1762.37,1762.60,736,5,1772.01
2022.11.17 06:45:00,1762.61,1763.19,1762.05,1762.40,607,5,1771.92
2022.11.17 07:00:00,1762.40,1762.65,1761.46,1762.09,834,4,1771.82
2022.11.17 07:15:00,1762.08,1763.62,1761.92,1763.21,1122,4,1771.73
2022.11.17 07:30:00,1763.21,1764.11,1762.81,1763.54,1320,4,1771.65
2022.11.17 07:45:00,1763.53,1763.75,1762.76,1763.13,1114,4,1771.57
2022.11.17 08:00:00,1763.11,1764.82,1762.95,1764.74,1222,4,1771.50
2022.11.17 08:15:00,1764.75,1765.68,1764.62,1765.26,1140,4,1771.44
2022.11.17 08:30:00,1765.25,1765.55,1764.67,1765.17,802,4,1771.38
2022.11.17 08:45:00,1765.15,1768.38,1765.13,1768.06,1358,4,1771.34
2022.11.17 09:00:00,1768.09,1768.15,1765.37,1766.30,1612,4,1771.29
2022.11.17 09:15:00,1766.30,1766.91,1765.79,1766.22,1360,4,1771.24
2022.11.17 09:30:00,1766.23,1769.08,1766.20,1767.95,1878,4,1771.21
2022.11.17 09:45:00,1767.96,1768.09,1765.48,1767.02,1916,4,1771.17
2022.11.17 10:00:00,1767.04,1769.36,1767.01,1768.14,2885,4,1771.14
2022.11.17 10:15:00,1768.13,1771.02,1768.13,1769.54,2820,4,1771.12
2022.11.17 10:30:00,1769.54,1770.58,1768.37,1768.37,1876,4,1771.09
2022.11.17 10:45:00,1768.41,1768.89,1767.05,1767.08,2243,4,1771.05
2022.11.17 11:00:00,1767.10,1768.05,1766.51,1767.58,2220,4,1771.02
2022.11.17 11:15:00,1767.58,1768.53,1766.81,1766.82,1732,4,1770.98
2022.11.17 11:30:00,1766.79,1766.79,1763.47,1764.80,2442,4,1770.92
2022.11.17 11:45:00,1764.85,1766.62,1764.24,1765.53,1813,4,1770.86
2022.11.17 12:00:00,1765.53,1766.06,1763.39,1764.48,1724,4,1770.80
2022.11.17 12:15:00,1764.48,1765.61,1764.38,1765.27,1478,4,1770.74
2022.11.17 12:30:00,1765.25,1765.27,1762.55,1763.94,1417,4,1770.68
2022.11.17 12:45:00,1763.94,1764.25,1761.73,1762.63,2060,4,1770.60
2022.11.17 13:00:00,1762.63,1764.14,1762.22,1762.26,1887,4,1770.51
2022.11.17 13:15:00,1762.25,1763.18,1761.52,1762.77,1603,4,1770.44
2022.11.17 13:30:00,1762.77,1764.66,1762.01,1763.34,2287,4,1770.37
2022.11.17 13:45:00,1763.39,1765.82,1763.21,1765.60,2416,4,1770.32
2022.11.17 14:00:00,1765.61,1766.65,1764.61,1765.93,2015,4,1770.27
2022.11.17 14:15:00,1766.00,1767.70,1764.47,1764.89,2371,4,1770.22
2022.11.17 14:30:00,1764.87,1765.47,1762.65,1762.96,2259,4,1770.15
2022.11.17 14:45:00,1762.96,1764.32,1761.23,1764.28,2438,4,1770.09
2022.11.17 15:00:00,1764.28,1764.67,1756.73,1759.85,4597,4,1769.99
2022.11.17 15:15:00,1759.81,1763.76,1757.92,1762.98,3455,4,1769.92
2022.11.17 15:30:00,1762.97,1766.23,1758.58,1760.28,4363,4,1769.82
2022.11.17 15:45:00,1760.27,1761.00,1756.39,1756.62,3911,4,1769.69
2022.11.17 16:00:00,1756.60,1757.55,1754.51,1756.81,3487,4,1769.56
2022.11.17 16:15:00,1756.78,1760.09,1756.75,1759.92,2612,4,1769.47
2022.11.17 16:30:00,1759.86,1760.86,1758.51,1759.93,4290,4,1769.37
2022.11.17 16:45:00,1759.91,1761.26,1758.67,1759.82,3399,4,1769.28
2022.11.17 17:00:00,1759.80,1761.04,1758.58,1760.03,2990,4,1769.19
2022.11.17 17:15:00,1760.03,1762.95,1759.71,1762.39,2721,4,1769.12
2022.11.17 17:30:00,1762.39,1762.39,1758.35,1759.41,2903,4,1769.02
2022.11.17 17:45:00,1759.36,1760.47,1758.32,1760.28,3352,4,1768.93
2022.11.17 18:00:00,1760.28,1760.47,1758.54,1759.78,2329,4,1768.84
2022.11.17 18:15:00,1759.77,1759.97,1758.52,1759.37,2155,4,1768.75
2022.11.17 18:30:00,1759.37,1759.37,1756.60,1758.45,1901,4,1768.65
2022.11.17 18:45:00,1758.45,1758.64,1755.49,1758.11,1918,4,1768.54
2022.11.17 19:00:00,1758.11,1759.34,1757.77,1758.96,2068,4,1768.45
2022.11.17 19:15:00,1758.96,1759.16,1757.99,1758.31,1197,4,1768.35
2022.11.17 19:30:00,1758.31,1759.34,1757.76,1759.09,992,4,1768.25
2022.11.17 19:45:00,1759.09,1761.10,1759.09,1760.25,1444,4,1768.17
2022.11.17 20:00:00,1760.25,1760.70,1759.49,1760.31,1226,4,1768.10
2022.11.17 20:15:00,1760.33,1761.20,1759.62,1760.65,1260,4,1768.02
2022.11.17 20:30:00,1760.64,1762.36,1760.31,1761.97,1146,4,1767.96
2022.11.17 20:45:00,1761.97,1761.97,1759.99,1760.88,1021,4,1767.89
2022.11.17 21:00:00,1760.89,1761.80,1760.45,1761.49,1353,4,1767.83
2022.11.17 21:15:00,1761.49,1761.49,1760.09,1760.99,1302,4,1767.76
2022.11.17 21:30:00,1760.99,1761.82,1760.30,1760.32,921,4,1767.69
2022.11.17 21:45:00,1760.32,1761.24,1759.85,1760.84,1031,4,1767.62
2022.11.17 22:00:00,1760.84,1761.35,1759.91,1760.20,1122,4,1767.54
2022.11.17 22:15:00,1760.20,1760.36,1759.76,1760.11,783,4,1767.47
2022.11.17 22:30:00,1760.10,1760.84,1760.00,1760.45,827,4,1767.40
2022.11.17 22:45:00,1760.45,1761.45,1760.43,1761.02,932,4,1767.34
2022.11.17 23:00:00,1761.02,1761.23,1760.69,1760.99,428,10,1767.27
2022.11.17 23:15:00,1760.92,1761.08,1760.42,1760.85,249,10,1767.21
2022.11.17 23:30:00,1760.85,1761.08,1760.82,1760.95,266,11,1767.15
2022.11.17 23:45:00,1760.95,1761.03,1760.14,1760.17,243,11,1767.08
2022.11.18 01:00:00,1760.52,1760.94,1760.13,1760.23,300,11,1767.01
2022.11.18 01:15:00,1760.42,1760.81,1759.21,1759.68,517,11,1766.94
2022.11.18 01:30:00,1759.64,1760.51,1759.19,1760.41,419,11,1766.87
2022.11.18 01:45:00,1760.50,1760.96,1759.89,1760.10,408,11,1766.80
2022.11.18 02:00:00,1760.09,1761.24,1759.92,1760.93,530,11,1766.75
2022.11.18 02:15:00,1760.94,1762.44,1760.79,1762.04,575,31,1766.70
2022.11.18 02:30:00,1762.05,1763.48,1761.87,1763.30,519,34,1766.66
2022.11.18 02:45:00,1763.29,1763.71,1762.81,1763.06,719,11,1766.63
2022.11.18 03:00:00,1763.04,1764.36,1762.23,1764.11,1311,10,1766.60
2022.11.18 03:15:00,1764.16,1764.54,1763.24,1763.79,1171,5,1766.58
2022.11.18 03:30:00,1763.80,1764.10,1762.03,1762.78,1376,5,1766.54
2022.11.18 03:45:00,1762.78,1763.41,1761.95,1763.07,1422,4,1766.50
2022.11.18 04:00:00,1763.03,1764.11,1763.03,1763.29,1372,4,1766.47
2022.11.18 04:15:00,1763.30,1764.05,1762.89,1764.00,848,5,1766.45
2022.11.18 04:30:00,1764.00,1764.34,1762.99,1763.08,968,4,1766.41
2022.11.18 04:45:00,1763.08,1763.70,1762.54,1762.75,969,4,1766.38
2022.11.18 05:00:00,1762.76,1764.10,1762.45,1762.55,881,4,1766.34
2022.11.18 05:15:00,1762.55,1762.90,1761.73,1762.10,816,4,1766.30
2022.11.18 05:30:00,1762.15,1763.62,1761.38,1763.60,700,4,1766.27
2022.11.18 05:45:00,1763.60,1765.80,1763.52,1764.90,1174,4,1766.26
2022.11.18 06:00:00,1764.92,1765.30,1763.92,1763.98,711,4,1766.23
2022.11.18 06:15:00,1763.98,1764.66,1763.70,1763.94,453,4,1766.21
2022.11.18 06:30:00,1763.94,1763.94,1762.64,1762.88,459,4,1766.18
2022.11.18 06:45:00,1762.88,1762.96,1762.18,1762.62,575,4,1766.14
2022.11.18 07:00:00,1762.62,1763.01,1761.60,1761.76,630,4,1766.10
2022.11.18 07:15:00,1761.76,1762.17,1761.22,1761.59,788,4,1766.05
2022.11.18 07:30:00,1761.45,1762.71,1761.16,1762.13,832,4,1766.01
2022.11.18 07:45:00,1762.12,1764.16,1761.94,1764.09,659,4,1766.00
2022.11.18 08:00:00,1764.08,1764.62,1763.52,1763.69,913,4,1765.97
2022.11.18 08:15:00,1763.69,1764.52,1763.39,1763.64,786,4,1765.95
2022.11.18 08:30:00,1763.64,1763.96,1762.79,1762.99,726,4,1765.92
2022.11.18 08:45:00,1762.99,1764.19,1762.83,1763.89,775,4,1765.90
2022.11.18 09:00:00,1763.89,1766.32,1763.51,1766.08,1309,4,1765.90
