Time,Open,High,Low,Close,Volume,Spread,EMA200
2024.11.21 22:00:00,2669.70,2671.83,2668.59,2671.53,3367,6,2633.46
2024.11.21 23:00:00,2671.54,2671.87,2668.02,2669.41,1589,14,2633.81
2024.11.22 01:00:00,2669.66,2670.00,2668.21,2669.23,1708,8,2634.17
2024.11.22 02:00:00,2669.23,2673.54,2668.94,2673.09,2822,12,2634.55
2024.11.22 03:00:00,2673.11,2679.45,2673.11,2677.87,4963,5,2634.98
2024.11.22 04:00:00,2677.74,2686.41,2677.30,2686.01,4615,9,2635.49
2024.11.22 05:00:00,2686.01,2690.54,2681.47,2686.18,4666,5,2636.00
2024.11.22 06:00:00,2686.23,2692.26,2682.94,2688.75,3313,5,2636.52
2024.11.22 07:00:00,2688.89,2689.11,2683.14,2686.59,4412,5,2637.02
2024.11.22 08:00:00,2686.65,2693.23,2685.90,2692.75,4749,6,2637.57
2024.11.22 09:00:00,2692.86,2698.93,2690.49,2696.38,4505,5,2638.16
2024.11.22 10:00:00,2696.27,2700.39,2694.78,2697.33,5162,5,2638.75
2024.11.22 11:00:00,2697.29,2707.44,2693.58,2703.26,5634,6,2639.39
2024.11.22 12:00:00,2703.45,2708.56,2702.66,2707.67,4833,5,2640.07
2024.11.22 13:00:00,2707.74,2709.99,2697.07,2698.80,4997,5,2640.65
2024.11.22 14:00:00,2698.80,2704.86,2697.11,2702.98,4899,5,2641.27
2024.11.22 15:00:00,2702.79,2704.13,2689.40,2692.91,6061,5,2641.79
2024.11.22 16:00:00,2693.04,2696.28,2684.60,2694.10,6119,5,2642.31
2024.11.22 17:00:00,2694.38,2704.98,2694.38,2703.66,6151,5,2642.92
2024.11.22 18:00:00,2703.79,2706.59,2700.84,2705.14,5303,5,2643.54
2024.11.22 19:00:00,2705.15,2707.26,2703.58,2706.80,4311,12,2644.17
2024.11.22 20:00:00,2706.82,2711.42,2706.71,2710.89,4241,14,2644.83
2024.11.22 21:00:00,2711.00,2711.41,2707.02,2708.20,3658,12,2645.46
2024.11.22 22:00:00,2708.12,2708.86,2705.12,2705.96,3662,6,2646.06
2024.11.22 23:00:00,2705.83,2715.50,2705.83,2715.34,1962,7,2646.75
2024.11.25 01:00:00,2692.25,2721.31,2691.70,2719.87,4084,5,2647.48
2024.11.25 02:00:00,2719.84,2720.10,2709.86,2710.59,3954,5,2648.11
2024.11.25 03:00:00,2710.87,2710.87,2694.90,2701.19,6014,5,2648.64
2024.11.25 04:00:00,2701.30,2704.47,2692.38,2695.20,5028,11,2649.10
2024.11.25 05:00:00,2695.21,2697.41,2659.03,2672.11,5167,5,2649.33
2024.11.25 06:00:00,2672.11,2676.34,2663.91,2672.50,3973,5,2649.56
2024.11.25 07:00:00,2672.60,2674.02,2657.72,2664.78,4859,5,2649.71
2024.11.25 08:00:00,2664.95,2669.93,2661.74,2666.93,5348,5,2649.88
2024.11.25 09:00:00,2666.95,2672.58,2663.86,2667.82,4740,12,2650.06
2024.11.25 10:00:00,2667.74,2673.62,2667.21,2672.01,4930,5,2650.28
2024.11.25 11:00:00,2672.03,2675.15,2669.84,2673.88,4601,7,2650.51
2024.11.25 12:00:00,2673.77,2678.05,2668.86,2677.72,4078,5,2650.78
2024.11.25 13:00:00,2677.65,2688.73,2677.65,2686.78,3890,5,2651.14
2024.11.25 14:00:00,2686.82,2686.92,2679.97,2680.92,3885,5,2651.44
2024.11.25 15:00:00,2680.75,2687.80,2676.72,2678.31,5673,5,2651.71
2024.11.25 16:00:00,2678.28,2678.75,2633.67,2641.34,6367,5,2651.60
2024.11.25 17:00:00,2641.36,2641.70,2626.32,2628.35,5918,5,2651.37
2024.11.25 18:00:00,2628.41,2639.37,2628.41,2632.08,5289,5,2651.18
2024.11.25 19:00:00,2631.99,2634.19,2624.62,2627.80,4542,5,2650.95
2024.11.25 20:00:00,2627.67,2628.49,2615.60,2618.74,4653,5,2650.63
2024.11.25 21:00:00,2618.72,2626.23,2618.26,2625.65,3664,7,2650.38
2024.11.25 22:00:00,2625.74,2628.76,2622.69,2626.02,3483,14,2650.14
2024.11.25 23:00:00,2625.99,2628.32,2625.00,2625.46,1469,13,2649.89
2024.11.26 01:00:00,2625.01,2628.45,2604.86,2610.42,3230,5,2649.50
2024.11.26 02:00:00,2610.42,2624.40,2608.41,2619.90,4509,5,2649.20
2024.11.26 03:00:00,2619.88,2632.15,2618.13,2628.06,5573,5,2648.99
2024.11.26 04:00:00,2628.13,2630.44,2624.97,2625.35,4722,5,2648.76
2024.11.26 05:00:00,2625.33,2631.05,2622.96,2630.34,3906,13,2648.57
2024.11.26 06:00:00,2630.36,2631.42,2625.05,2626.33,2986,5,2648.35
2024.11.26 07:00:00,2626.37,2626.43,2617.83,2624.34,4157,5,2648.11
2024.11.26 08:00:00,2624.40,2625.95,2621.10,2622.06,4585,5,2647.85
2024.11.26 09:00:00,2621.96,2622.86,2610.89,2614.13,4341,5,2647.52
2024.11.26 10:00:00,2614.03,2618.24,2612.51,2613.47,4764,5,2647.18
2024.11.26 11:00:00,2613.39,2627.06,2612.88,2625.98,4752,5,2646.97
2024.11.26 12:00:00,2626.04,2633.13,2625.10,2631.37,4369,8,2646.81
2024.11.26 13:00:00,2631.38,2633.21,2627.66,2633.12,3934,5,2646.68
2024.11.26 14:00:00,2633.24,2634.74,2629.29,2630.95,4663,5,2646.52
2024.11.26 15:00:00,2630.96,2641.90,2624.03,2629.96,6018,5,2646.36
2024.11.26 16:00:00,2629.84,2633.78,2616.84,2622.05,5851,5,2646.11
2024.11.26 17:00:00,2622.02,2632.76,2620.25,2629.40,5715,5,2645.95
2024.11.26 18:00:00,2629.56,2631.40,2626.40,2628.71,4759,5,2645.78
2024.11.26 19:00:00,2628.60,2628.61,2624.97,2625.02,4438,5,2645.57
2024.11.26 20:00:00,2624.99,2624.99,2619.56,2622.61,4305,5,2645.34
2024.11.26 21:00:00,2623.16,2628.89,2622.41,2628.06,3879,9,2645.17
2024.11.26 22:00:00,2628.06,2632.85,2627.49,2631.70,3509,7,2645.04
2024.11.26 23:00:00,2631.73,2633.53,2630.73,2633.02,1421,6,2644.92
2024.11.27 01:00:00,2630.47,2634.15,2630.16,2632.29,1399,8,2644.79
2024.11.27 02:00:00,2632.29,2633.09,2627.26,2627.74,2162,6,2644.62
2024.11.27 03:00:00,2627.81,2632.71,2627.00,2631.46,4839,14,2644.49
2024.11.27 04:00:00,2631.38,2640.47,2631.16,2637.58,4693,14,2644.42
2024.11.27 05:00:00,2637.59,2639.39,2635.89,2637.72,3407,5,2644.35
2024.11.27 06:00:00,2637.68,2640.57,2636.59,2638.98,2421,14,2644.30
2024.11.27 07:00:00,2638.97,2645.75,2638.15,2642.02,3619,5,2644.28
2024.11.27 08:00:00,2642.11,2647.95,2638.97,2647.68,4498,9,2644.31
2024.11.27 09:00:00,2647.71,2648.41,2645.90,2646.60,3627,10,2644.34
2024.11.27 10:00:00,2646.24,2653.67,2645.22,2653.55,4849,5,2644.43
2024.11.27 11:00:00,2653.61,2653.79,2647.82,2648.31,4011,7,2644.47
2024.11.27 12:00:00,2648.32,2649.91,2647.73,2648.58,3599,13,2644.51
2024.11.27 13:00:00,2648.69,2652.34,2643.46,2651.11,3790,5,2644.57
2024.11.27 14:00:00,2651.12,2655.01,2649.54,2651.19,4038,7,2644.64
2024.11.27 15:00:00,2651.25,2658.20,2645.81,2656.26,5703,5,2644.75
2024.11.27 16:00:00,2656.19,2656.78,2649.12,2651.24,5387,5,2644.82
2024.11.27 17:00:00,2651.05,2651.50,2635.52,2642.59,6005,5,2644.80
2024.11.27 18:00:00,2642.47,2644.24,2638.15,2638.97,5235,5,2644.74
2024.11.27 19:00:00,2639.00,2642.77,2635.37,2637.30,4586,5,2644.66
2024.11.27 20:00:00,2637.26,2640.75,2636.56,2638.96,3689,5,2644.61
2024.11.27 21:00:00,2638.98,2639.45,2633.89,2634.73,3300,9,2644.51
2024.11.27 22:00:00,2634.67,2638.97,2634.25,2636.94,3456,5,2644.43
2024.11.27 23:00:00,2636.93,2637.47,2634.76,2635.95,1070,14,2644.35
2024.11.28 01:00:00,2637.80,2638.04,2636.27,2637.10,1075,8,2644.28
2024.11.28 02:00:00,2637.12,2638.38,2635.09,2635.68,2174,14,2644.19
2024.11.28 03:00:00,2635.69,2636.25,2620.92,2628.78,5801,5,2644.04
2024.11.28 04:00:00,2628.82,2630.16,2625.59,2628.26,3966,5,2643.88
2024.11.28 05:00:00,2628.18,2632.11,2625.71,2630.28,3221,8,2643.75
2024.11.28 06:00:00,2630.29,2634.01,2629.34,2631.27,2377,14,2643.62
2024.11.28 07:00:00,2631.28,2633.96,2630.13,2633.41,3444,8,2643.52
2024.11.28 08:00:00,2633.42,2639.60,2631.86,2636.78,4110,5,2643.45
2024.11.28 09:00:00,2636.81,2639.34,2634.57,2637.39,3207,14,2643.39
2024.11.28 10:00:00,2637.20,2646.24,2635.69,2644.00,4018,5,2643.40
2024.11.28 11:00:00,2644.03,2647.92,2642.74,2646.14,3287,5,2643.43
2024.11.28 12:00:00,2646.14,2649.57,2644.84,2647.55,3128,13,2643.47
2024.11.28 13:00:00,2647.55,2649.49,2644.92,2646.92,2913,8,2643.50
2024.11.28 14:00:00,2646.92,2647.23,2643.91,2646.01,3043,5,2643.53
2024.11.28 15:00:00,2645.98,2647.82,2642.74,2647.09,5012,7,2643.56
2024.11.28 16:00:00,2647.08,2647.95,2640.83,2641.28,3932,5,2643.54
2024.11.28 17:00:00,2641.15,2643.10,2636.24,2638.14,3856,5,2643.49
2024.11.28 18:00:00,2638.15,2642.48,2637.50,2642.02,2796,5,2643.47
2024.11.28 19:00:00,2642.09,2642.27,2639.59,2640.92,1635,5,2643.45
2024.11.28 20:00:00,2640.91,2641.34,2639.46,2639.80,597,5,2643.41
2024.11.28 21:00:00,2639.80,2639.94,2636.96,2637.07,498,14,2643.35
2024.11.29 01:00:00,2637.58,2639.40,2637.24,2638.80,1360,5,2643.30
2024.11.29 02:00:00,2638.79,2639.18,2635.68,2636.08,2746,12,2643.23
2024.11.29 03:00:00,2636.06,2647.18,2634.03,2644.95,5388,5,2643.25
2024.11.29 04:00:00,2644.94,2662.77,2644.82,2657.41,5148,5,2643.39
2024.11.29 05:00:00,2657.42,2660.55,2654.80,2660.06,4025,8,2643.55
2024.11.29 06:00:00,2660.13,2664.28,2658.36,2659.85,3091,5,2643.72
2024.11.29 07:00:00,2659.85,2664.03,2659.38,2662.35,3950,5,2643.90
2024.11.29 08:00:00,2662.30,2666.37,2661.72,2665.17,4519,5,2644.11
2024.11.29 09:00:00,2665.31,2665.46,2658.98,2660.56,3854,5,2644.28
2024.11.29 10:00:00,2660.55,2662.53,2654.56,2657.32,4090,5,2644.41
2024.11.29 11:00:00,2657.18,2664.72,2655.95,2664.17,4023,5,2644.60
2024.11.29 12:00:00,2664.17,2665.85,2661.31,2662.76,3890,5,2644.78
2024.11.29 13:00:00,2662.75,2664.34,2659.45,2659.59,3597,14,2644.93
2024.11.29 14:00:00,2659.59,2664.94,2659.02,2660.06,4034,5,2645.08
2024.11.29 15:00:00,2660.26,2663.29,2656.22,2657.98,5522,6,2645.21
2024.11.29 16:00:00,2658.00,2662.70,2651.86,2653.47,5561,7,2645.29
2024.11.29 17:00:00,2653.59,2658.87,2650.68,2658.87,5443,5,2645.43
2024.11.29 18:00:00,2658.92,2662.28,2657.92,2662.13,5033,7,2645.59
2024.11.29 19:00:00,2662.13,2662.27,2657.49,2660.50,4568,5,2645.74
2024.11.29 20:00:00,2660.53,2660.53,2651.64,2652.75,3776,9,2645.81
2024.11.29 21:00:00,2652.54,2653.01,2648.54,2650.33,2642,17,2645.86
2024.12.02 01:00:00,2652.01,2652.69,2643.01,2645.74,2908,8,2645.85
2024.12.02 02:00:00,2645.91,2647.64,2630.18,2637.45,3846,5,2645.77
2024.12.02 03:00:00,2637.41,2639.00,2622.92,2635.88,6043,5,2645.67
2024.12.02 04:00:00,2635.90,2638.04,2625.75,2626.76,5248,11,2645.48
2024.12.02 05:00:00,2626.84,2631.01,2624.07,2629.27,4667,5,2645.32
2024.12.02 06:00:00,2629.33,2630.45,2626.17,2628.59,3493,7,2645.16
2024.12.02 07:00:00,2628.58,2628.73,2621.92,2623.14,4902,5,2644.94
2024.12.02 08:00:00,2623.12,2627.67,2621.86,2625.99,5183,14,2644.75
2024.12.02 09:00:00,2625.94,2633.60,2625.27,2629.89,4669,11,2644.60
2024.12.02 10:00:00,2629.53,2632.79,2626.60,2629.48,4901,8,2644.45
2024.12.02 11:00:00,2629.36,2636.82,2628.59,2633.64,4525,8,2644.34
2024.12.02 12:00:00,2633.53,2637.62,2633.33,2635.82,3953,10,2644.26
2024.12.02 13:00:00,2635.81,2646.27,2635.69,2641.79,4859,5,2644.23
2024.12.02 14:00:00,2641.75,2645.10,2639.12,2640.89,4785,5,2644.20
2024.12.02 15:00:00,2640.44,2648.81,2637.03,2646.97,5883,5,2644.23
2024.12.02 16:00:00,2646.96,2651.50,2642.52,2645.17,5735,5,2644.24
2024.12.02 17:00:00,2644.34,2649.31,2640.27,2642.30,5970,5,2644.22
2024.12.02 18:00:00,2642.39,2644.32,2638.59,2641.27,5268,5,2644.19
2024.12.02 19:00:00,2641.34,2641.98,2637.32,2638.81,4182,5,2644.14
2024.12.02 20:00:00,2638.79,2638.89,2633.59,2637.00,3849,7,2644.06
2024.12.02 21:00:00,2636.99,2640.25,2636.60,2637.58,3181,5,2644.00
2024.12.02 22:00:00,2637.47,2644.13,2635.32,2637.20,3895,11,2643.93
2024.12.02 23:00:00,2637.05,2639.04,2636.46,2638.62,1165,8,2643.88
2024.12.03 01:00:00,2639.23,2642.86,2638.61,2642.18,1467,6,2643.86
2024.12.03 02:00:00,2642.21,2644.30,2640.58,2641.09,2882,7,2643.83
2024.12.03 03:00:00,2641.10,2645.13,2634.11,2636.54,5579,5,2643.76
2024.12.03 04:00:00,2636.53,2639.11,2634.52,2637.06,4689,5,2643.70
2024.12.03 05:00:00,2637.05,2640.66,2636.30,2640.48,3675,13,2643.66
2024.12.03 06:00:00,2640.42,2642.96,2638.44,2639.86,2871,14,2643.63
2024.12.03 07:00:00,2639.85,2641.98,2637.15,2641.14,3685,14,2643.60
2024.12.03 08:00:00,2641.22,2650.05,2641.22,2646.85,5226,12,2643.63
2024.12.03 09:00:00,2646.82,2647.62,2644.42,2644.61,3895,5,2643.64
2024.12.03 10:00:00,2644.38,2645.38,2639.27,2645.04,4736,5,2643.66
2024.12.03 11:00:00,2645.18,2648.02,2643.95,2643.98,4571,5,2643.66
2024.12.03 12:00:00,2644.10,2645.57,2642.52,2642.81,3688,7,2643.65
2024.12.03 13:00:00,2642.80,2645.60,2642.68,2643.70,3334,14,2643.65
2024.12.03 14:00:00,2643.64,2644.25,2638.22,2639.83,3949,8,2643.61
2024.12.03 15:00:00,2639.71,2653.61,2637.78,2652.85,5814,5,2643.71
2024.12.03 16:00:00,2652.94,2655.56,2645.72,2645.95,5818,5,2643.73
2024.12.03 17:00:00,2645.99,2646.36,2635.22,2640.42,6081,5,2643.70
2024.12.03 18:00:00,2640.39,2648.65,2638.93,2648.32,5106,5,2643.74
2024.12.03 19:00:00,2648.23,2648.76,2643.37,2647.00,4194,5,2643.77
2024.12.03 20:00:00,2647.02,2649.11,2643.15,2645.78,3507,8,2643.79
2024.12.03 21:00:00,2645.92,2646.27,2640.26,2640.95,3275,9,2643.77
2024.12.03 22:00:00,2640.95,2644.17,2640.68,2642.07,2864,14,2643.75
2024.12.03 23:00:00,2642.04,2643.98,2641.95,2643.50,1022,5,2643.75
2024.12.04 01:00:00,2643.29,2643.29,2641.14,2642.78,1580,9,2643.74
2024.12.04 02:00:00,2642.77,2643.57,2639.54,2640.57,2419,14,2643.70
2024.12.04 03:00:00,2640.46,2643.28,2637.76,2642.24,5042,10,2643.69
2024.12.04 04:00:00,2642.11,2648.07,2642.00,2645.85,4647,14,2643.71
2024.12.04 05:00:00,2645.84,2647.85,2643.17,2644.52,3935,14,2643.72
2024.12.04 06:00:00,2644.49,2648.61,2643.75,2648.41,2780,14,2643.77
2024.12.04 07:00:00,2648.42,2651.15,2647.55,2649.75,4087,5,2643.83
2024.12.04 08:00:00,2649.78,2651.37,2647.42,2649.23,4515,5,2643.88
2024.12.04 09:00:00,2649.24,2649.24,2640.34,2641.41,4249,5,2643.86
2024.12.04 10:00:00,2641.32,2642.17,2636.66,2641.23,4497,5,2643.83
2024.12.04 11:00:00,2641.05,2642.76,2638.63,2640.88,4057,5,2643.80
2024.12.04 12:00:00,2640.97,2644.54,2640.27,2644.40,3859,5,2643.81
2024.12.04 13:00:00,2644.41,2647.67,2643.41,2646.24,3786,6,2643.83
2024.12.04 14:00:00,2646.24,2646.53,2636.28,2637.10,4311,5,2643.76
2024.12.04 15:00:00,2636.65,2649.19,2632.31,2648.46,5820,5,2643.81
2024.12.04 16:00:00,2648.48,2653.47,2645.02,2648.81,5784,6,2643.86
2024.12.04 17:00:00,2651.00,2656.99,2647.99,2655.05,6155,5,2643.97
2024.12.04 18:00:00,2655.05,2655.57,2646.98,2649.73,5387,5,2644.03
2024.12.04 19:00:00,2649.28,2652.96,2648.36,2651.38,4384,6,2644.10
2024.12.04 20:00:00,2651.39,2652.92,2648.82,2649.03,3694,5,2644.15
2024.12.04 21:00:00,2648.90,2655.41,2646.84,2651.64,4071,7,2644.22
2024.12.04 22:00:00,2651.58,2651.88,2648.06,2650.05,3493,5,2644.28
2024.12.04 23:00:00,2650.34,2651.26,2648.97,2649.88,1246,5,2644.34
2024.12.05 01:00:00,2649.60,2651.67,2647.74,2650.41,1385,9,2644.40
2024.12.05 02:00:00,2650.43,2650.48,2647.78,2648.45,2401,11,2644.44
2024.12.05 03:00:00,2648.47,2650.68,2646.24,2647.07,4714,5,2644.47
2024.12.05 04:00:00,2647.10,2649.71,2645.28,2646.56,4165,14,2644.49
2024.12.05 05:00:00,2646.52,2649.33,2644.69,2648.93,3082,14,2644.53
2024.12.05 06:00:00,2648.88,2649.63,2645.80,2646.33,2214,14,2644.55
2024.12.05 07:00:00,2646.27,2655.54,2645.59,2653.14,4005,9,2644.63
2024.12.05 08:00:00,2653.04,2654.11,2646.63,2646.87,4455,5,2644.66
2024.12.05 09:00:00,2646.90,2650.94,2645.44,2648.72,3685,5,2644.70
2024.12.05 10:00:00,2648.82,2650.19,2642.02,2643.20,4114,5,2644.68
2024.12.05 11:00:00,2643.22,2646.20,2641.87,2644.82,3742,9,2644.68
2024.12.05 12:00:00,2644.78,2650.33,2644.71,2648.74,3509,5,2644.72
2024.12.05 13:00:00,2648.74,2652.66,2648.19,2651.25,3241,5,2644.79
2024.12.05 14:00:00,2651.35,2653.33,2647.52,2653.25,4021,5,2644.87
2024.12.05 15:00:00,2653.24,2654.49,2644.34,2648.91,5626,5,2644.91
2024.12.05 16:00:00,2648.90,2650.20,2639.63,2640.40,5555,5,2644.87
2024.12.05 17:00:00,2640.27,2641.92,2631.84,2640.23,6009,5,2644.82
2024.12.05 18:00:00,2640.23,2643.41,2632.85,2635.15,5128,5,2644.73
2024.12.05 19:00:00,2635.15,2635.95,2623.70,2628.01,4931,5,2644.56
2024.12.05 20:00:00,2627.98,2629.64,2623.52,2629.59,4175,5,2644.41
2024.12.05 21:00:00,2629.63,2631.68,2628.62,2629.80,3380,7,2644.26
2024.12.05 22:00:00,2629.77,2631.72,2627.97,2631.25,2988,6,2644.14
2024.12.05 23:00:00,2631.38,2632.40,2630.89,2631.66,1054,5,2644.01
2024.12.06 01:00:00,2631.76,2633.82,2631.42,2633.75,1373,5,2643.91
2024.12.06 02:00:00,2633.76,2633.76,2628.16,2628.42,2519,11,2643.75
2024.12.06 03:00:00,2628.46,2630.46,2612.32,2617.61,5662,5,2643.49
2024.12.06 04:00:00,2617.61,2625.41,2616.94,2625.29,4669,7,2643.31
2024.12.06 05:00:00,2625.28,2642.43,2625.05,2640.70,4322,5,2643.29
2024.12.06 06:00:00,2640.67,2644.35,2640.02,2642.18,2714,5,2643.28
2024.12.06 07:00:00,2642.15,2642.59,2635.25,2638.02,3382,6,2643.22
2024.12.06 08:00:00,2637.98,2642.29,2636.28,2639.24,4014,14,2643.18
2024.12.06 09:00:00,2639.24,2640.15,2636.04,2639.74,3920,5,2643.15
2024.12.06 10:00:00,2639.90,2645.20,2637.74,2644.26,4114,5,2643.16
2024.12.06 11:00:00,2644.27,2645.60,2639.82,2640.68,4172,5,2643.14
2024.12.06 12:00:00,2640.74,2640.83,2633.55,2634.15,3858,5,2643.05
2024.12.06 13:00:00,2634.10,2639.26,2632.46,2638.47,3501,5,2643.00
2024.12.06 14:00:00,2638.32,2641.50,2635.73,2638.45,4383,8,2642.96
2024.12.06 15:00:00,2638.52,2643.34,2631.01,2635.61,5984,5,2642.88
2024.12.06 16:00:00,2635.57,2638.80,2624.03,2635.07,6358,5,2642.81
2024.12.06 17:00:00,2635.47,2640.49,2632.50,2637.51,6062,5,2642.75
2024.12.06 18:00:00,2637.59,2641.62,2635.40,2640.41,5055,5,2642.73
2024.12.06 19:00:00,2640.22,2640.61,2634.17,2635.00,4253,5,2642.65
2024.12.06 20:00:00,2634.86,2639.00,2634.09,2637.17,3578,14,2642.60
2024.12.06 21:00:00,2637.30,2637.41,2633.01,2634.86,3271,6,2642.52
2024.12.06 22:00:00,2634.97,2636.34,2631.49,2631.96,2823,7,2642.42
2024.12.06 23:00:00,2631.88,2633.71,2631.07,2632.67,1140,23,2642.32
2024.12.09 01:00:00,2643.88,2648.18,2636.17,2640.03,3737,0,2642.30
2024.12.09 02:00:00,2640.03,2640.03,2627.57,2631.00,4019,5,2642.18
2024.12.09 03:00:00,2631.00,2650.49,2630.93,2646.72,5774,9,2642.23
2024.12.09 04:00:00,2646.70,2648.66,2640.94,2646.09,4638,5,2642.27
2024.12.09 05:00:00,2646.11,2646.59,2638.32,2638.84,4319,5,2642.23
2024.12.09 06:00:00,2638.80,2639.31,2634.59,2635.95,3732,11,2642.17
2024.12.09 07:00:00,2635.94,2640.37,2635.89,2638.37,3831,9,2642.13
2024.12.09 08:00:00,2638.35,2644.48,2638.23,2643.88,4432,11,2642.15
2024.12.09 09:00:00,2643.71,2651.15,2643.06,2650.55,4305,9,2642.23
2024.12.09 10:00:00,2650.76,2651.04,2646.10,2649.34,4420,5,2642.30
2024.12.09 11:00:00,2649.31,2657.47,2648.78,2655.64,4168,12,2642.44
2024.12.09 12:00:00,2655.71,2658.38,2653.52,2657.48,4159,5,2642.59
2024.12.09 13:00:00,2657.45,2660.35,2653.38,2656.29,3979,5,2642.72
2024.12.09 14:00:00,2656.32,2658.30,2653.42,2656.22,3811,6,2642.86
2024.12.09 15:00:00,2656.18,2666.26,2654.70,2665.54,5901,5,2643.08
2024.12.09 16:00:00,2665.72,2675.19,2662.68,2673.84,6031,5,2643.39
2024.12.09 17:00:00,2674.02,2676.32,2666.68,2668.32,6094,12,2643.64
2024.12.09 18:00:00,2668.28,2670.54,2665.57,2667.62,5208,9,2643.88
2024.12.09 19:00:00,2667.65,2669.25,2663.59,2664.51,3842,8,2644.08
2024.12.09 20:00:00,2664.60,2664.62,2661.66,2663.01,4048,5,2644.27
2024.12.09 21:00:00,2662.95,2663.31,2658.87,2660.18,3484,14,2644.43
2024.12.09 22:00:00,2660.20,2660.20,2656.68,2657.89,3261,14,2644.56
2024.12.09 23:00:00,2657.86,2660.92,2657.82,2660.18,1615,9,2644.72
2024.12.10 01:00:00,2660.85,2661.67,2659.55,2660.53,1767,5,2644.87
2024.12.10 02:00:00,2660.51,2665.44,2657.93,2664.95,2838,13,2645.07
2024.12.10 03:00:00,2665.10,2668.63,2660.58,2667.47,5288,13,2645.30
2024.12.10 04:00:00,2667.51,2671.44,2666.16,2669.02,4786,11,2645.53
2024.12.10 05:00:00,2669.03,2671.70,2665.44,2669.89,4481,8,2645.78
2024.12.10 06:00:00,2669.92,2673.81,2669.63,2670.30,3355,14,2646.02
2024.12.10 07:00:00,2670.32,2671.64,2668.28,2668.88,4198,5,2646.25
2024.12.10 08:00:00,2668.72,2670.86,2665.71,2670.04,4202,6,2646.48
2024.12.10 09:00:00,2670.04,2670.79,2663.69,2664.64,3660,10,2646.66
2024.12.10 10:00:00,2664.66,2665.57,2661.28,2663.24,4501,9,2646.83
2024.12.10 11:00:00,2663.15,2666.97,2661.64,2664.99,4188,5,2647.01
2024.12.10 12:00:00,2665.04,2676.73,2664.44,2675.47,4099,5,2647.29
2024.12.10 13:00:00,2675.49,2675.49,2669.77,2674.61,4163,5,2647.57
2024.12.10 14:00:00,2674.62,2679.04,2672.87,2677.73,4616,5,2647.87
2024.12.10 15:00:00,2677.78,2681.97,2672.31,2680.38,5369,7,2648.19
2024.12.10 16:00:00,2680.37,2691.73,2679.45,2688.88,5822,5,2648.59
2024.12.10 17:00:00,2689.06,2690.38,2684.30,2687.32,5372,9,2648.98
2024.12.10 18:00:00,2687.27,2692.42,2684.62,2692.13,4973,6,2649.41
2024.12.10 19:00:00,2692.22,2695.46,2690.17,2694.32,3802,5,2649.86
2024.12.10 20:00:00,2694.29,2695.17,2691.87,2692.45,3685,5,2650.28
2024.12.10 21:00:00,2692.35,2694.55,2691.11,2692.01,3042,5,2650.69
2024.12.10 22:00:00,2691.96,2693.01,2690.91,2691.61,2835,5,2651.10
2024.12.10 23:00:00,2691.38,2694.26,2691.27,2693.80,1356,10,2651.53
2024.12.11 01:00:00,2693.98,2698.26,2693.58,2695.82,1975,9,2651.97
2024.12.11 02:00:00,2695.82,2701.67,2693.34,2701.06,3355,10,2652.46
2024.12.11 03:00:00,2701.06,2703.60,2696.49,2699.80,5539,7,2652.93
2024.12.11 04:00:00,2700.15,2704.06,2697.29,2698.82,4802,10,2653.38
2024.12.11 05:00:00,2698.03,2702.12,2693.26,2695.34,3560,31,2653.80
2024.12.11 06:00:00,2695.31,2696.16,2682.30,2684.31,2884,37,2654.10
2024.12.11 07:00:00,2684.25,2692.69,2674.85,2687.71,2683,23,2654.44
2024.12.11 08:00:00,2686.89,2697.84,2686.78,2695.28,1401,16,2654.85
2024.12.11 09:00:00,2694.89,2695.95,2686.98,2689.00,2284,10,2655.19
2024.12.11 10:00:00,2689.20,2695.76,2687.64,2690.80,4557,11,2655.54
2024.12.11 11:00:00,2690.71,2696.06,2685.94,2695.73,4830,15,2655.94
2024.12.11 12:00:00,2695.85,2699.48,2692.11,2694.55,6029,14,2656.32
2024.12.11 13:00:00,2694.34,2697.50,2692.71,2696.28,5173,8,2656.72
2024.12.11 14:00:00,2696.26,2697.55,2693.58,2695.26,5251,14,2657.10
2024.12.11 15:00:00,2695.16,2702.29,2690.50,2701.06,6104,9,2657.54
2024.12.11 16:00:00,2701.07,2707.02,2696.48,2706.39,6278,6,2658.03
2024.12.11 17:00:00,2706.44,2716.12,2705.43,2712.96,6492,7,2658.57
2024.12.11 18:00:00,2713.09,2718.52,2711.16,2715.10,6192,5,2659.14
2024.12.11 19:00:00,2715.10,2719.89,2714.27,2717.98,5129,5,2659.72
2024.12.11 20:00:00,2717.93,2721.07,2713.77,2713.97,5240,7,2660.26
2024.12.11 21:00:00,2713.92,2719.64,2713.09,2717.96,5029,14,2660.84
2024.12.11 22:00:00,2718.05,2720.05,2716.26,2717.03,4275,9,2661.40
2024.12.11 23:00:00,2716.78,2718.74,2715.63,2717.95,1320,15,2661.96
2024.12.12 01:00:00,2717.58,2720.37,2716.16,2719.92,1651,14,2662.54
2024.12.12 02:00:00,2719.99,2724.29,2718.76,2724.12,3107,14,2663.15
2024.12.12 03:00:00,2724.31,2726.15,2700.32,2710.39,3892,14,2663.62
2024.12.12 04:00:00,2710.38,2710.87,2703.54,2705.75,4137,14,2664.04
2024.12.12 05:00:00,2705.63,2711.17,2704.93,2710.25,2964,15,2664.50
