Time,Open,High,Low,Close,Volume,Spread,EMA200
2025.06.04 11:15:00,3355.71,3356.74,3353.91,3355.08,927,23,3351.35
2025.06.04 11:30:00,3355.14,3360.23,3355.09,3360.13,962,24,3351.44
2025.06.04 11:45:00,3360.13,3364.24,3360.13,3362.76,1209,29,3351.55
2025.06.04 12:00:00,3362.82,3364.32,3360.77,3361.31,1110,25,3351.65
2025.06.04 12:15:00,3361.32,3364.95,3361.02,3364.37,1026,24,3351.77
2025.06.04 12:30:00,3364.45,3364.64,3360.20,3361.77,952,23,3351.87
2025.06.04 12:45:00,3361.71,3364.57,3359.37,3362.95,936,23,3351.98
2025.06.04 13:00:00,3362.80,3363.88,3358.57,3359.76,977,23,3352.06
2025.06.04 13:15:00,3359.73,3360.47,3357.61,3358.30,782,23,3352.12
2025.06.04 13:30:00,3358.30,3358.90,3354.15,3354.52,967,29,3352.15
2025.06.04 13:45:00,3354.46,3354.46,3347.37,3350.97,1279,24,3352.14
2025.06.04 14:00:00,3350.91,3351.99,3349.24,3350.53,918,23,3352.12
2025.06.04 14:15:00,3350.72,3351.46,3343.80,3346.71,1159,23,3352.07
2025.06.04 14:30:00,3346.67,3349.61,3344.30,3349.61,1071,25,3352.04
2025.06.04 14:45:00,3349.65,3350.54,3345.21,3346.57,977,21,3351.99
2025.06.04 15:00:00,3346.62,3349.77,3345.80,3347.97,1082,58,3351.95
2025.06.04 15:15:00,3348.22,3355.59,3344.39,3349.71,1488,50,3351.93
2025.06.04 15:30:00,3350.24,3356.33,3349.32,3355.94,1425,23,3351.96
2025.06.04 15:45:00,3355.81,3360.86,3355.26,3358.83,1365,24,3352.03
2025.06.04 16:00:00,3358.92,3362.67,3356.59,3358.53,1317,24,3352.10
2025.06.04 16:15:00,3358.52,3360.16,3355.08,3357.95,1232,23,3352.16
2025.06.04 16:30:00,3358.20,3359.27,3351.23,3352.81,1398,49,3352.16
2025.06.04 16:45:00,3352.78,3355.33,3350.85,3352.55,1261,64,3352.17
2025.06.04 17:00:00,3353.59,3367.43,3351.17,3366.77,1612,69,3352.31
2025.06.04 17:15:00,3366.85,3369.57,3363.99,3369.32,1430,52,3352.48
2025.06.04 17:30:00,3369.23,3384.65,3368.74,3382.78,1520,53,3352.78
2025.06.04 17:45:00,3382.69,3383.58,3375.76,3377.47,1418,29,3353.03
2025.06.04 18:00:00,3377.30,3378.97,3371.87,3372.63,1407,23,3353.22
2025.06.04 18:15:00,3372.62,3374.75,3370.49,3374.17,1372,23,3353.43
2025.06.04 18:30:00,3374.26,3374.87,3369.73,3373.48,1211,23,3353.63
2025.06.04 18:45:00,3373.47,3374.50,3370.71,3371.73,1112,22,3353.81
2025.06.04 19:00:00,3371.97,3374.95,3370.84,3371.01,1098,19,3353.98
2025.06.04 19:15:00,3370.98,3373.76,3370.82,3372.81,893,23,3354.17
2025.06.04 19:30:00,3373.01,3375.31,3372.81,3372.98,928,21,3354.36
2025.06.04 19:45:00,3373.02,3376.28,3372.45,3375.06,986,24,3354.56
2025.06.04 20:00:00,3374.98,3375.22,3372.96,3374.74,828,18,3354.76
2025.06.04 20:15:00,3374.75,3376.58,3373.67,3375.13,907,21,3354.97
2025.06.04 20:30:00,3375.32,3380.02,3375.30,3378.93,937,23,3355.20
2025.06.04 20:45:00,3379.01,3380.85,3378.84,3379.18,828,19,3355.44
2025.06.04 21:00:00,3379.22,3382.15,3378.06,3381.31,866,23,3355.70
2025.06.04 21:15:00,3381.30,3381.48,3379.64,3380.16,757,23,3355.94
2025.06.04 21:30:00,3380.25,3380.83,3375.88,3377.21,814,23,3356.16
2025.06.04 21:45:00,3377.21,3377.28,3375.04,3376.21,778,22,3356.36
2025.06.04 22:00:00,3376.18,3376.26,3373.29,3374.24,808,23,3356.53
2025.06.04 22:15:00,3374.59,3375.79,3371.99,3373.21,848,24,3356.70
2025.06.04 22:30:00,3373.20,3374.15,3371.91,3371.98,755,23,3356.85
2025.06.04 22:45:00,3372.17,3373.74,3372.17,3373.50,963,23,3357.02
2025.06.04 23:00:00,3373.66,3374.45,3370.74,3372.68,526,23,3357.17
2025.06.04 23:15:00,3372.77,3374.06,3371.25,3373.92,371,41,3357.34
2025.06.04 23:30:00,3373.87,3375.12,3373.55,3374.01,412,24,3357.51
2025.06.04 23:45:00,3374.02,3374.27,3371.91,3372.60,479,40,3357.66
2025.06.05 01:00:00,3373.40,3374.62,3372.91,3373.62,375,50,3357.81
2025.06.05 01:15:00,3373.60,3375.25,3372.83,3375.18,307,19,3357.99
2025.06.05 01:30:00,3375.26,3376.02,3372.39,3373.58,380,22,3358.14
2025.06.05 01:45:00,3373.46,3374.32,3373.21,3373.52,370,19,3358.30
2025.06.05 02:00:00,3373.58,3373.81,3372.43,3373.15,427,19,3358.44
2025.06.05 02:15:00,3373.35,3378.99,3373.20,3378.63,576,19,3358.64
2025.06.05 02:30:00,3378.63,3378.93,3374.29,3375.47,547,23,3358.81
2025.06.05 02:45:00,3375.58,3378.65,3375.20,3378.13,561,22,3359.00
2025.06.05 03:00:00,3378.36,3378.88,3374.44,3378.19,847,19,3359.19
2025.06.05 03:15:00,3378.27,3381.67,3377.37,3381.03,834,21,3359.41
2025.06.05 03:30:00,3380.97,3381.51,3373.32,3375.62,984,23,3359.57
2025.06.05 03:45:00,3375.61,3380.34,3372.61,3380.30,968,23,3359.78
2025.06.05 04:00:00,3380.22,3384.10,3379.14,3379.81,1100,23,3359.98
2025.06.05 04:15:00,3379.87,3379.89,3374.75,3377.69,1128,23,3360.15
2025.06.05 04:30:00,3377.66,3377.69,3372.07,3373.85,1070,20,3360.29
2025.06.05 04:45:00,3373.75,3375.92,3370.67,3373.76,1104,23,3360.43
2025.06.05 05:00:00,3373.60,3375.10,3369.43,3370.53,955,23,3360.53
2025.06.05 05:15:00,3370.53,3371.76,3368.35,3371.75,849,23,3360.64
2025.06.05 05:30:00,3372.05,3373.34,3368.31,3370.84,931,23,3360.74
2025.06.05 05:45:00,3370.83,3371.72,3369.49,3370.83,771,19,3360.84
2025.06.05 06:00:00,3370.79,3372.35,3369.88,3371.21,728,21,3360.94
2025.06.05 06:15:00,3371.21,3373.98,3371.21,3373.95,782,23,3361.07
2025.06.05 06:30:00,3373.97,3377.42,3373.54,3374.77,872,23,3361.21
2025.06.05 06:45:00,3374.76,3375.48,3369.35,3369.75,890,23,3361.29
2025.06.05 07:00:00,3369.74,3372.51,3368.34,3369.67,925,23,3361.38
2025.06.05 07:15:00,3369.63,3370.21,3364.17,3367.47,997,24,3361.44
2025.06.05 07:30:00,3367.48,3368.77,3365.95,3367.86,880,26,3361.50
2025.06.05 07:45:00,3367.82,3368.87,3366.61,3368.40,674,19,3361.57
2025.06.05 08:00:00,3368.48,3369.60,3366.70,3368.40,812,24,3361.64
2025.06.05 08:15:00,3368.30,3369.25,3364.73,3365.84,881,29,3361.68
2025.06.05 08:30:00,3365.83,3367.14,3361.74,3365.93,1042,23,3361.72
2025.06.05 08:45:00,3365.94,3366.32,3361.20,3364.28,934,28,3361.75
2025.06.05 09:00:00,3364.30,3367.97,3363.81,3367.94,994,22,3361.81
2025.06.05 09:15:00,3368.04,3368.88,3366.16,3368.74,1004,23,3361.88
2025.06.05 09:30:00,3368.70,3370.02,3364.57,3365.05,978,19,3361.91
2025.06.05 09:45:00,3365.06,3367.45,3364.53,3365.97,901,24,3361.95
2025.06.05 10:00:00,3365.62,3372.67,3365.30,3371.09,1055,23,3362.04
2025.06.05 10:15:00,3371.11,3374.47,3370.98,3372.43,976,23,3362.14
2025.06.05 10:30:00,3372.42,3373.87,3370.89,3371.31,866,23,3362.24
2025.06.05 10:45:00,3371.31,3371.46,3369.28,3371.23,940,25,3362.32
2025.06.05 11:00:00,3371.22,3373.34,3369.76,3370.91,990,18,3362.41
2025.06.05 11:15:00,3370.86,3373.53,3370.73,3373.03,858,18,3362.52
2025.06.05 11:30:00,3373.05,3375.73,3371.91,3375.33,841,18,3362.64
2025.06.05 11:45:00,3375.28,3376.90,3374.47,3375.21,993,26,3362.77
2025.06.05 12:00:00,3375.23,3378.77,3374.09,3378.68,1187,23,3362.93
2025.06.05 12:15:00,3378.66,3388.07,3377.75,3387.89,1358,27,3363.18
2025.06.05 12:30:00,3387.93,3389.83,3382.11,3385.26,1296,23,3363.39
2025.06.05 12:45:00,3385.27,3391.23,3384.71,3389.70,1150,29,3363.66
2025.06.05 13:00:00,3389.42,3394.01,3388.23,3391.29,1153,29,3363.93
2025.06.05 13:15:00,3391.18,3395.89,3390.40,3395.53,1052,23,3364.25
2025.06.05 13:30:00,3395.65,3398.62,3393.41,3398.24,1147,27,3364.58
2025.06.05 13:45:00,3398.25,3400.38,3395.94,3399.93,1182,26,3364.94
2025.06.05 14:00:00,3399.60,3402.78,3398.52,3402.63,1154,29,3365.31
2025.06.05 14:15:00,3402.73,3403.33,3394.77,3395.26,1177,24,3365.61
2025.06.05 14:30:00,3395.31,3397.27,3392.51,3394.78,1186,23,3365.90
2025.06.05 14:45:00,3394.84,3396.01,3391.76,3392.24,1080,23,3366.16
2025.06.05 15:00:00,3392.49,3396.03,3392.13,3395.65,1095,23,3366.45
2025.06.05 15:15:00,3395.74,3396.95,3389.73,3394.96,1132,53,3366.74
2025.06.05 15:30:00,3396.21,3399.98,3390.43,3393.78,1346,53,3367.01
2025.06.05 15:45:00,3393.80,3395.54,3377.72,3383.06,1448,52,3367.17
2025.06.05 16:00:00,3383.58,3384.31,3371.36,3381.71,1552,23,3367.31
2025.06.05 16:15:00,3381.85,3385.25,3377.57,3378.88,1417,23,3367.43
2025.06.05 16:30:00,3379.37,3388.27,3377.86,3384.82,1465,23,3367.60
2025.06.05 16:45:00,3384.85,3385.24,3376.04,3378.06,1450,23,3367.70
2025.06.05 17:00:00,3378.49,3378.99,3367.63,3374.96,1474,29,3367.78
2025.06.05 17:15:00,3374.99,3380.93,3373.95,3375.50,1349,23,3367.85
2025.06.05 17:30:00,3375.55,3383.17,3369.51,3374.25,1418,23,3367.92
2025.06.05 17:45:00,3373.71,3374.95,3363.90,3367.64,1473,24,3367.91
2025.06.05 18:00:00,3367.85,3372.93,3365.75,3367.51,1396,23,3367.91
2025.06.05 18:15:00,3367.58,3367.58,3360.57,3361.73,1480,29,3367.85
2025.06.05 18:30:00,3362.19,3362.99,3348.36,3350.66,1486,29,3367.68
2025.06.05 18:45:00,3350.65,3350.82,3339.61,3344.81,1442,23,3367.45
2025.06.05 19:00:00,3344.71,3350.22,3339.95,3350.22,1365,23,3367.28
2025.06.05 19:15:00,3350.53,3351.68,3347.19,3347.86,1246,23,3367.09
2025.06.05 19:30:00,3347.91,3350.93,3347.38,3350.20,1104,23,3366.92
2025.06.05 19:45:00,3350.17,3356.47,3350.17,3354.21,1231,23,3366.79
2025.06.05 20:00:00,3354.31,3354.78,3348.94,3350.03,1099,22,3366.62
2025.06.05 20:15:00,3350.02,3354.35,3349.75,3352.57,1060,29,3366.48
2025.06.05 20:30:00,3352.49,3353.39,3350.55,3352.53,960,24,3366.35
2025.06.05 20:45:00,3352.47,3354.27,3350.08,3353.95,953,24,3366.22
2025.06.05 21:00:00,3353.97,3354.30,3351.04,3351.84,955,28,3366.08
2025.06.05 21:15:00,3351.89,3355.65,3350.51,3355.36,955,25,3365.97
2025.06.05 21:30:00,3355.32,3355.91,3353.92,3354.02,930,23,3365.85
2025.06.05 21:45:00,3354.03,3356.18,3352.75,3353.58,931,23,3365.73
2025.06.05 22:00:00,3353.60,3357.27,3353.11,3356.05,978,28,3365.63
2025.06.05 22:15:00,3356.27,3361.38,3354.97,3357.80,1120,29,3365.56
2025.06.05 22:30:00,3357.82,3358.16,3355.29,3357.09,991,23,3365.47
2025.06.05 22:45:00,3357.21,3358.93,3352.92,3357.32,1161,23,3365.39
2025.06.05 23:00:00,3356.64,3357.67,3355.85,3356.80,582,21,3365.31
2025.06.05 23:15:00,3356.57,3357.06,3353.26,3353.81,621,18,3365.19
2025.06.05 23:30:00,3353.84,3355.49,3353.69,3354.10,425,18,3365.08
2025.06.05 23:45:00,3354.24,3354.47,3352.02,3352.60,405,40,3364.96
2025.06.06 01:00:00,3354.03,3356.41,3353.16,3355.88,563,44,3364.87
2025.06.06 01:15:00,3355.95,3363.54,3355.95,3360.66,824,26,3364.83
2025.06.06 01:30:00,3359.19,3361.21,3357.13,3358.61,726,26,3364.76
2025.06.06 01:45:00,3358.51,3361.69,3358.47,3359.06,677,20,3364.71
2025.06.06 02:00:00,3359.05,3361.10,3358.71,3359.63,532,18,3364.66
2025.06.06 02:15:00,3359.62,3360.55,3359.06,3359.30,406,18,3364.60
2025.06.06 02:30:00,3359.30,3359.73,3357.86,3358.60,425,22,3364.54
2025.06.06 02:45:00,3358.08,3362.59,3357.23,3361.89,802,19,3364.52
2025.06.06 03:00:00,3361.79,3364.02,3361.54,3363.79,908,24,3364.51
2025.06.06 03:15:00,3363.80,3363.94,3362.17,3362.90,718,18,3364.49
2025.06.06 03:30:00,3362.90,3363.98,3359.34,3361.46,916,23,3364.46
2025.06.06 03:45:00,3361.47,3361.75,3357.41,3359.38,972,23,3364.41
2025.06.06 04:00:00,3358.99,3362.56,3356.22,3361.91,1175,23,3364.39
2025.06.06 04:15:00,3361.83,3368.46,3360.78,3368.46,1191,23,3364.43
2025.06.06 04:30:00,3368.52,3368.57,3360.34,3361.70,1209,23,3364.40
2025.06.06 04:45:00,3361.73,3364.80,3360.60,3363.82,1054,19,3364.40
2025.06.06 05:00:00,3363.88,3365.22,3362.07,3364.60,1014,18,3364.40
2025.06.06 05:15:00,3364.48,3365.28,3362.61,3363.82,820,22,3364.39
2025.06.06 05:30:00,3363.82,3364.87,3362.33,3363.92,924,18,3364.39
2025.06.06 05:45:00,3363.93,3366.48,3362.74,3363.95,1033,24,3364.38
2025.06.06 06:00:00,3363.93,3364.00,3359.47,3361.40,1002,23,3364.35
2025.06.06 06:15:00,3361.47,3367.19,3361.40,3366.68,951,18,3364.38
2025.06.06 06:30:00,3366.72,3370.63,3366.64,3370.18,868,20,3364.43
2025.06.06 06:45:00,3370.21,3371.83,3369.12,3369.72,819,23,3364.49
2025.06.06 07:00:00,3369.66,3372.10,3369.11,3370.58,841,19,3364.55
2025.06.06 07:15:00,3370.58,3373.59,3370.37,3372.12,784,24,3364.62
2025.06.06 07:30:00,3372.02,3373.40,3370.76,3372.10,714,23,3364.70
2025.06.06 07:45:00,3372.09,3374.46,3371.53,3373.71,775,21,3364.79
2025.06.06 08:00:00,3373.65,3375.60,3373.25,3373.96,862,23,3364.88
2025.06.06 08:15:00,3373.92,3373.92,3368.31,3369.40,975,24,3364.92
2025.06.06 08:30:00,3369.17,3369.54,3365.24,3366.22,1090,24,3364.94
2025.06.06 08:45:00,3366.19,3366.87,3362.23,3366.03,1148,23,3364.95
2025.06.06 09:00:00,3365.99,3366.86,3361.64,3362.88,1115,22,3364.93
2025.06.06 09:15:00,3362.90,3366.95,3361.93,3364.82,1174,23,3364.92
2025.06.06 09:30:00,3364.74,3365.23,3358.40,3358.40,1251,23,3364.86
2025.06.06 09:45:00,3358.31,3361.25,3356.12,3360.76,1180,28,3364.82
2025.06.06 10:00:00,3360.74,3362.14,3356.81,3361.36,1153,23,3364.78
2025.06.06 10:15:00,3361.36,3362.34,3358.75,3360.49,1075,24,3364.74
2025.06.06 10:30:00,3360.48,3360.62,3357.36,3358.98,975,23,3364.68
2025.06.06 10:45:00,3358.96,3359.73,3352.84,3359.47,1144,24,3364.63
2025.06.06 11:00:00,3359.51,3362.20,3358.54,3358.65,1145,18,3364.57
2025.06.06 11:15:00,3358.60,3364.92,3358.45,3363.95,1037,26,3364.57
2025.06.06 11:30:00,3364.21,3367.63,3363.04,3367.11,987,23,3364.59
2025.06.06 11:45:00,3367.10,3367.68,3365.10,3365.31,985,23,3364.60
2025.06.06 12:00:00,3365.42,3365.42,3359.39,3360.56,1017,23,3364.56
2025.06.06 12:15:00,3360.60,3360.71,3355.47,3355.68,963,24,3364.47
2025.06.06 12:30:00,3355.81,3359.30,3355.47,3357.25,970,18,3364.40
2025.06.06 12:45:00,3357.25,3357.49,3352.85,3356.71,1012,23,3364.32
2025.06.06 13:00:00,3356.83,3360.30,3356.71,3357.89,974,19,3364.26
2025.06.06 13:15:00,3357.89,3358.73,3355.84,3356.66,909,23,3364.18
2025.06.06 13:30:00,3356.67,3358.63,3356.61,3357.58,829,23,3364.12
2025.06.06 13:45:00,3357.55,3360.83,3357.08,3360.58,867,20,3364.08
2025.06.06 14:00:00,3360.70,3364.13,3360.68,3361.74,1029,27,3364.06
2025.06.06 14:15:00,3361.75,3362.64,3360.35,3360.91,942,23,3364.03
2025.06.06 14:30:00,3360.91,3364.22,3360.13,3362.74,989,23,3364.01
2025.06.06 14:45:00,3362.87,3362.94,3358.18,3358.35,1019,23,3363.96
2025.06.06 15:00:00,3358.37,3360.32,3355.84,3356.54,983,23,3363.88
2025.06.06 15:15:00,3356.53,3359.51,3353.97,3358.86,1099,29,3363.83
2025.06.06 15:30:00,3358.70,3364.17,3343.51,3353.14,1668,153,3363.73
2025.06.06 15:45:00,3353.49,3359.45,3351.77,3353.48,1497,24,3363.63
2025.06.06 16:00:00,3353.39,3358.43,3346.81,3355.94,1465,24,3363.55
2025.06.06 16:15:00,3355.91,3360.93,3348.86,3353.78,1448,23,3363.45
2025.06.06 16:30:00,3354.10,3355.36,3345.52,3346.83,1555,23,3363.29
2025.06.06 16:45:00,3346.81,3352.07,3342.53,3343.21,1488,23,3363.09
2025.06.06 17:00:00,3342.47,3344.85,3333.74,3333.99,1571,29,3362.80
2025.06.06 17:15:00,3333.94,3335.55,3316.79,3324.17,1589,28,3362.41
