Time,Open,High,Low,Close,Volume,Spread,EMA200
2020.08.04 04:30:00,1977.83,1977.90,1975.80,1975.99,501,63,1969.90
2020.08.04 04:45:00,1975.99,1976.33,1974.99,1975.12,261,65,1969.95
2020.08.04 05:00:00,1975.12,1977.31,1975.12,1977.07,464,58,1970.02
2020.08.04 05:15:00,1977.17,1977.24,1975.81,1976.39,205,46,1970.08
2020.08.04 05:30:00,1976.43,1976.94,1976.04,1976.27,313,64,1970.14
2020.08.04 05:45:00,1976.27,1976.58,1974.98,1976.00,284,54,1970.20
2020.08.04 06:00:00,1976.00,1976.65,1975.25,1976.29,436,47,1970.26
2020.08.04 06:15:00,1976.24,1976.50,1975.34,1975.78,752,52,1970.32
2020.08.04 06:30:00,1975.78,1976.14,1975.52,1975.62,169,40,1970.37
2020.08.04 06:45:00,1975.57,1975.74,1973.47,1973.86,254,45,1970.40
2020.08.04 07:00:00,1973.96,1973.96,1972.40,1972.88,379,49,1970.43
2020.08.04 07:15:00,1972.88,1972.98,1971.37,1972.11,364,50,1970.45
2020.08.04 07:30:00,1972.16,1975.28,1971.65,1974.04,608,60,1970.48
2020.08.04 07:45:00,1974.14,1974.73,1973.64,1974.64,173,50,1970.52
2020.08.04 08:00:00,1974.60,1975.57,1974.54,1975.10,234,51,1970.57
2020.08.04 08:15:00,1975.10,1975.16,1973.02,1973.64,233,45,1970.60
2020.08.04 08:30:00,1973.64,1974.89,1973.42,1974.59,408,46,1970.64
2020.08.04 08:45:00,1974.63,1976.52,1974.63,1976.11,466,64,1970.69
2020.08.04 09:00:00,1976.11,1976.95,1974.48,1975.00,701,70,1970.74
2020.08.04 09:15:00,1974.93,1975.08,1972.57,1973.84,826,65,1970.77
2020.08.04 09:30:00,1973.84,1974.91,1971.92,1972.15,1177,58,1970.78
2020.08.04 09:45:00,1972.12,1973.55,1971.41,1972.96,1047,60,1970.80
2020.08.04 10:00:00,1972.96,1975.56,1972.47,1975.47,1150,45,1970.85
2020.08.04 10:15:00,1975.47,1977.33,1975.36,1976.00,1252,55,1970.90
2020.08.04 10:30:00,1975.98,1978.38,1975.94,1978.37,1101,44,1970.97
2020.08.04 10:45:00,1978.36,1978.81,1976.77,1977.66,1097,48,1971.04
2020.08.04 11:00:00,1977.66,1977.66,1974.67,1975.52,1267,54,1971.09
2020.08.04 11:15:00,1975.50,1977.53,1974.55,1977.14,983,53,1971.15
2020.08.04 11:30:00,1977.14,1977.93,1976.05,1976.58,992,57,1971.20
2020.08.04 11:45:00,1976.59,1977.11,1976.03,1976.47,653,45,1971.25
2020.08.04 12:00:00,1976.49,1977.10,1976.30,1976.33,660,47,1971.30
2020.08.04 12:15:00,1976.33,1977.14,1974.19,1976.95,932,51,1971.36
2020.08.04 12:30:00,1976.95,1977.27,1973.28,1977.04,1388,60,1971.42
2020.08.04 12:45:00,1977.04,1977.05,1974.54,1974.59,853,57,1971.45
2020.08.04 13:00:00,1974.58,1975.38,1974.42,1975.07,727,50,1971.48
2020.08.04 13:15:00,1975.07,1976.01,1975.02,1975.83,502,40,1971.53
2020.08.04 13:30:00,1975.83,1976.26,1974.73,1975.06,786,55,1971.56
2020.08.04 13:45:00,1975.06,1975.24,1973.58,1974.30,926,45,1971.59
2020.08.04 14:00:00,1974.31,1974.85,1973.65,1974.69,957,53,1971.62
2020.08.04 14:15:00,1974.69,1974.82,1966.66,1971.36,1580,81,1971.62
2020.08.04 14:30:00,1971.41,1971.68,1967.86,1970.90,1598,81,1971.61
2020.08.04 14:45:00,1970.84,1973.15,1970.43,1971.92,994,48,1971.61
2020.08.04 15:00:00,1971.91,1973.77,1971.41,1973.21,1458,50,1971.63
2020.08.04 15:15:00,1973.21,1976.46,1973.03,1974.85,1124,62,1971.66
2020.08.04 15:30:00,1974.92,1977.73,1973.41,1974.08,1713,63,1971.69
2020.08.04 15:45:00,1974.09,1974.24,1971.58,1972.27,1787,56,1971.69
2020.08.04 16:00:00,1972.27,1975.87,1971.58,1975.87,1675,46,1971.73
2020.08.04 16:15:00,1975.85,1977.00,1974.16,1975.36,1424,51,1971.77
2020.08.04 16:30:00,1975.34,1976.31,1971.31,1975.00,1873,51,1971.80
2020.08.04 16:45:00,1975.02,1977.05,1973.40,1976.11,1837,51,1971.84
2020.08.04 17:00:00,1976.10,1980.94,1975.19,1979.76,2553,69,1971.92
2020.08.04 17:15:00,1979.76,1985.13,1979.19,1982.96,2720,69,1972.03
2020.08.04 17:30:00,1982.96,1990.22,1980.27,1987.48,3256,64,1972.19
2020.08.04 17:45:00,1987.48,1994.27,1986.52,1991.77,3370,67,1972.38
2020.08.04 18:00:00,1991.74,1994.94,1989.91,1993.97,2573,59,1972.60
2020.08.04 18:15:00,1994.07,1995.03,1992.50,1994.67,2110,48,1972.82
2020.08.04 18:30:00,1994.67,1995.74,1993.39,1994.62,1727,49,1973.03
2020.08.04 18:45:00,1994.47,1996.51,1993.77,1995.06,1710,49,1973.25
2020.08.04 19:00:00,1995.06,1998.67,1995.04,1997.97,2006,50,1973.50
2020.08.04 19:15:00,1997.97,2000.31,1992.39,1994.71,2889,68,1973.71
2020.08.04 19:30:00,1994.65,1997.12,1993.65,1996.54,1517,53,1973.94
2020.08.04 19:45:00,1996.54,1999.63,1995.10,1999.57,1339,46,1974.19
2020.08.04 20:00:00,1999.57,2003.42,1998.57,2003.37,1770,62,1974.48
2020.08.04 20:15:00,2003.37,2005.68,2001.89,2002.47,2475,62,1974.76
2020.08.04 20:30:00,2002.47,2005.89,2002.47,2005.68,1632,42,1975.07
2020.08.04 20:45:00,2005.68,2006.52,2004.24,2005.81,1510,44,1975.37
2020.08.04 21:00:00,2005.81,2009.33,2005.56,2008.95,1506,63,1975.71
2020.08.04 21:15:00,2008.97,2009.40,2007.32,2008.18,1559,57,1976.03
2020.08.04 21:30:00,2008.18,2008.18,2002.97,2004.77,1995,63,1976.32
2020.08.04 21:45:00,2004.77,2005.44,2000.47,2004.88,1869,57,1976.60
2020.08.04 22:00:00,2004.88,2008.51,2004.20,2007.77,1769,50,1976.91
2020.08.04 22:15:00,2007.78,2007.87,2006.10,2007.67,1033,44,1977.22
2020.08.04 22:30:00,2007.67,2015.04,2007.47,2012.80,2108,68,1977.57
2020.08.04 22:45:00,2012.80,2017.68,2012.19,2017.07,1983,70,1977.96
2020.08.04 23:00:00,2017.07,2019.82,2014.45,2019.43,848,72,1978.38
2020.08.04 23:15:00,2019.44,2019.55,2015.77,2016.42,708,68,1978.76
2020.08.04 23:30:00,2016.42,2019.34,2015.99,2016.42,616,59,1979.13
2020.08.04 23:45:00,2016.42,2019.29,2015.26,2018.53,525,78,1979.52
2020.08.05 01:00:00,2021.19,2022.57,2019.11,2019.75,857,81,1979.92
2020.08.05 01:15:00,2019.76,2026.12,2018.40,2021.86,1144,81,1980.34
2020.08.05 01:30:00,2021.82,2023.46,2020.20,2020.22,589,81,1980.74
2020.08.05 01:45:00,2020.22,2022.38,2019.99,2021.03,462,81,1981.14
2020.08.05 02:00:00,2021.03,2022.24,2020.21,2021.50,376,81,1981.54
2020.08.05 02:15:00,2021.50,2023.27,2021.26,2022.87,362,65,1981.95
2020.08.05 02:30:00,2022.88,2027.18,2022.76,2026.49,645,65,1982.39
2020.08.05 02:45:00,2026.49,2030.95,2025.80,2030.95,1359,74,1982.88
2020.08.05 03:00:00,2030.90,2030.90,2021.84,2022.35,1467,72,1983.27
2020.08.05 03:15:00,2022.29,2025.15,2022.19,2023.27,989,51,1983.67
2020.08.05 03:30:00,2023.27,2023.34,2012.79,2020.51,2263,81,1984.03
2020.08.05 03:45:00,2020.42,2021.68,2018.82,2020.54,1110,69,1984.40
2020.08.05 04:00:00,2020.54,2021.08,2015.74,2016.97,2229,81,1984.72
2020.08.05 04:15:00,2017.02,2017.73,2014.78,2016.52,1353,65,1985.04
2020.08.05 04:30:00,2016.56,2017.16,2016.23,2016.50,788,59,1985.35
2020.08.05 04:45:00,2016.48,2017.97,2016.36,2016.52,625,56,1985.66
2020.08.05 05:00:00,2016.52,2016.88,2010.40,2011.70,1840,62,1985.92
2020.08.05 05:15:00,2011.70,2014.17,2009.39,2013.28,1233,77,1986.19
2020.08.05 05:30:00,2013.28,2015.04,2013.04,2014.58,839,64,1986.47
2020.08.05 05:45:00,2014.63,2016.52,2013.98,2015.36,883,45,1986.76
2020.08.05 06:00:00,2015.36,2015.68,2013.02,2013.79,770,53,1987.03
2020.08.05 06:15:00,2013.82,2014.76,2012.57,2014.46,638,47,1987.30
2020.08.05 06:30:00,2014.58,2014.66,2012.05,2012.54,569,46,1987.55
2020.08.05 06:45:00,2012.54,2013.21,2011.37,2013.07,439,57,1987.81
2020.08.05 07:00:00,2013.05,2013.73,2011.56,2013.56,644,62,1988.07
2020.08.05 07:15:00,2013.62,2015.45,2013.38,2015.45,596,57,1988.34
2020.08.05 07:30:00,2015.42,2018.62,2015.36,2018.61,882,60,1988.64
2020.08.05 07:45:00,2018.61,2022.74,2018.55,2022.65,1084,59,1988.98
2020.08.05 08:00:00,2022.79,2024.95,2021.72,2022.59,937,65,1989.31
2020.08.05 08:15:00,2022.59,2024.63,2021.64,2022.80,992,59,1989.64
2020.08.05 08:30:00,2022.76,2023.29,2021.21,2022.87,964,61,1989.98
2020.08.05 08:45:00,2022.83,2025.95,2021.23,2021.57,1197,72,1990.29
2020.08.05 09:00:00,2021.58,2023.21,2021.38,2022.58,854,43,1990.61
2020.08.05 09:15:00,2022.58,2025.67,2022.28,2025.40,1141,46,1990.96
2020.08.05 09:30:00,2025.41,2031.11,2025.41,2030.40,1817,71,1991.35
2020.08.05 09:45:00,2030.43,2036.79,2029.69,2033.51,2020,61,1991.77
2020.08.05 10:00:00,2033.42,2033.42,2027.64,2032.41,1705,64,1992.17
2020.08.05 10:15:00,2032.43,2034.67,2029.42,2034.56,1485,72,1992.60
2020.08.05 10:30:00,2034.56,2039.82,2033.50,2039.39,1818,40,1993.06
2020.08.05 10:45:00,2039.42,2039.43,2033.04,2033.63,1824,43,1993.46
2020.08.05 11:00:00,2033.57,2036.53,2032.73,2032.77,1877,46,1993.86
2020.08.05 11:15:00,2032.76,2033.52,2028.87,2031.12,1898,46,1994.23
2020.08.05 11:30:00,2031.12,2035.09,2030.50,2035.08,1444,45,1994.63
2020.08.05 11:45:00,2035.14,2037.77,2033.23,2037.60,1576,49,1995.06
2020.08.05 12:00:00,2037.60,2037.82,2035.52,2035.70,1469,45,1995.46
2020.08.05 12:15:00,2035.71,2035.94,2033.97,2034.84,1322,42,1995.86
2020.08.05 12:30:00,2034.87,2037.99,2034.24,2037.67,1421,44,1996.27
2020.08.05 12:45:00,2037.66,2041.14,2037.57,2039.93,1707,46,1996.71
2020.08.05 13:00:00,2039.93,2041.68,2039.22,2040.96,1625,48,1997.15
2020.08.05 13:15:00,2040.92,2041.42,2039.67,2040.37,1257,44,1997.58
2020.08.05 13:30:00,2040.35,2041.36,2039.68,2041.24,1087,40,1998.01
2020.08.05 13:45:00,2041.28,2044.65,2040.44,2041.11,1401,67,1998.44
2020.08.05 14:00:00,2041.11,2041.59,2038.71,2039.79,1680,45,1998.85
2020.08.05 14:15:00,2039.79,2040.73,2038.82,2040.45,1316,44,1999.27
2020.08.05 14:30:00,2040.45,2041.74,2039.43,2039.89,935,45,1999.67
2020.08.05 14:45:00,2039.89,2044.30,2039.89,2042.80,1461,40,2000.10
2020.08.05 15:00:00,2042.80,2043.63,2038.42,2038.93,2446,59,2000.49
2020.08.05 15:15:00,2038.90,2042.49,2037.33,2040.28,3289,70,2000.88
2020.08.05 15:30:00,2040.31,2040.49,2035.77,2038.62,2828,67,2001.26
2020.08.05 15:45:00,2038.51,2038.60,2030.24,2035.12,2739,55,2001.59
2020.08.05 16:00:00,2035.12,2037.87,2032.95,2037.75,3151,40,2001.95
2020.08.05 16:15:00,2037.75,2042.23,2036.64,2039.26,2580,45,2002.33
2020.08.05 16:30:00,2039.29,2046.40,2035.77,2042.36,3766,57,2002.72
2020.08.05 16:45:00,2042.38,2048.01,2042.35,2046.61,3713,47,2003.16
2020.08.05 17:00:00,2046.61,2048.08,2042.63,2047.87,3212,65,2003.61
2020.08.05 17:15:00,2047.80,2052.10,2044.40,2050.53,3306,56,2004.07
2020.08.05 17:30:00,2050.53,2055.57,2050.46,2053.27,3089,55,2004.56
2020.08.05 17:45:00,2053.27,2054.35,2041.38,2042.58,3469,60,2004.94
2020.08.05 18:00:00,2042.72,2049.69,2041.51,2047.60,3023,44,2005.36
2020.08.05 18:15:00,2047.60,2048.71,2044.97,2047.29,2888,53,2005.78
2020.08.05 18:30:00,2047.30,2049.27,2043.75,2044.37,2657,39,2006.17
2020.08.05 18:45:00,2044.37,2046.01,2041.15,2043.57,2728,45,2006.54
2020.08.05 19:00:00,2043.57,2045.22,2037.01,2038.43,2781,62,2006.86
2020.08.05 19:15:00,2038.43,2038.57,2032.72,2034.17,3602,54,2007.13
2020.08.05 19:30:00,2034.19,2038.27,2031.86,2033.37,3323,65,2007.39
2020.08.05 19:45:00,2033.34,2034.99,2028.70,2032.12,3051,51,2007.63
2020.08.05 20:00:00,2032.10,2036.94,2030.36,2036.16,2758,44,2007.92
2020.08.05 20:15:00,2036.11,2038.60,2035.31,2035.99,2440,45,2008.20
2020.08.05 20:30:00,2036.05,2036.52,2033.11,2034.79,2034,40,2008.46
2020.08.05 20:45:00,2034.79,2037.09,2033.96,2037.09,1503,45,2008.75
2020.08.05 21:00:00,2037.07,2037.39,2035.89,2036.46,1699,45,2009.02
2020.08.05 21:15:00,2036.45,2036.98,2035.61,2036.67,1695,40,2009.30
2020.08.05 21:30:00,2036.60,2038.28,2036.03,2038.17,1531,39,2009.58
2020.08.05 21:45:00,2038.17,2040.45,2037.71,2040.03,1722,35,2009.89
2020.08.05 22:00:00,2040.04,2040.63,2038.03,2039.78,1531,39,2010.19
2020.08.05 22:15:00,2039.59,2042.71,2039.47,2042.30,1796,40,2010.50
2020.08.05 22:30:00,2042.30,2044.55,2040.67,2043.12,1928,43,2010.83
2020.08.05 22:45:00,2043.12,2044.60,2036.64,2036.64,2344,42,2011.09
2020.08.05 23:00:00,2036.51,2038.54,2036.37,2037.03,620,52,2011.34
2020.08.05 23:15:00,2037.01,2038.46,2036.75,2037.89,313,48,2011.61
2020.08.05 23:30:00,2037.87,2038.27,2037.35,2038.11,273,48,2011.87
2020.08.05 23:45:00,2038.19,2039.35,2037.93,2038.96,258,67,2012.14
2020.08.06 01:00:00,2040.28,2041.39,2039.97,2040.74,278,73,2012.43
2020.08.06 01:15:00,2040.74,2041.41,2040.19,2041.37,303,65,2012.71
2020.08.06 01:30:00,2041.37,2041.37,2037.11,2039.57,449,67,2012.98
2020.08.06 01:45:00,2039.57,2040.17,2038.09,2038.09,367,71,2013.23
2020.08.06 02:00:00,2038.09,2038.48,2037.75,2038.19,206,56,2013.48
2020.08.06 02:15:00,2038.19,2038.77,2037.77,2038.64,167,56,2013.73
2020.08.06 02:30:00,2038.64,2038.64,2036.41,2036.56,250,56,2013.96
2020.08.06 02:45:00,2036.51,2036.84,2035.36,2036.47,501,52,2014.18
2020.08.06 03:00:00,2036.42,2038.48,2034.44,2038.24,794,51,2014.42
2020.08.06 03:15:00,2038.26,2039.57,2037.77,2038.99,664,40,2014.67
2020.08.06 03:30:00,2038.99,2040.56,2038.41,2040.11,573,42,2014.92
2020.08.06 03:45:00,2040.20,2042.21,2039.61,2041.83,827,45,2015.19
2020.08.06 04:00:00,2041.78,2043.41,2039.92,2041.84,1290,45,2015.45
2020.08.06 04:15:00,2041.84,2043.05,2040.72,2042.55,998,40,2015.72
2020.08.06 04:30:00,2042.44,2044.62,2041.79,2043.35,1047,47,2016.00
2020.08.06 04:45:00,2043.34,2043.35,2040.42,2041.15,900,50,2016.25
2020.08.06 05:00:00,2041.15,2041.55,2037.43,2037.48,777,43,2016.46
2020.08.06 05:15:00,2037.48,2039.83,2037.44,2039.25,831,48,2016.68
2020.08.06 05:30:00,2039.25,2041.45,2038.51,2041.00,1026,46,2016.93
2020.08.06 05:45:00,2041.00,2041.30,2039.69,2039.88,934,44,2017.15
2020.08.06 06:00:00,2039.88,2042.09,2039.83,2041.03,873,40,2017.39
2020.08.06 06:15:00,2041.03,2042.45,2040.86,2041.88,800,39,2017.64
2020.08.06 06:30:00,2041.88,2042.16,2041.55,2041.81,372,37,2017.88
2020.08.06 06:45:00,2041.78,2043.42,2041.62,2043.07,479,42,2018.13
2020.08.06 07:00:00,2043.06,2043.24,2041.26,2041.71,525,40,2018.36
2020.08.06 07:15:00,2041.71,2043.17,2041.48,2043.08,378,42,2018.61
2020.08.06 07:30:00,2043.06,2044.21,2042.81,2042.81,498,47,2018.85
2020.08.06 07:45:00,2042.81,2045.09,2042.64,2044.85,618,44,2019.11
2020.08.06 08:00:00,2044.87,2045.58,2043.37,2043.66,793,51,2019.35
2020.08.06 08:15:00,2043.66,2047.01,2043.07,2046.91,1340,43,2019.63
2020.08.06 08:30:00,2046.91,2049.80,2045.56,2047.18,2134,78,2019.90
2020.08.06 08:45:00,2047.23,2050.16,2047.08,2049.06,1772,56,2020.19
2020.08.06 09:00:00,2049.08,2050.92,2046.01,2047.48,2359,58,2020.46
2020.08.06 09:15:00,2047.52,2050.35,2045.47,2049.10,2072,62,2020.75
2020.08.06 09:30:00,2049.10,2053.78,2048.54,2050.99,2358,58,2021.05
2020.08.06 09:45:00,2051.24,2053.96,2050.01,2051.15,1716,52,2021.35
2020.08.06 10:00:00,2051.18,2052.09,2047.34,2049.10,1725,47,2021.62
2020.08.06 10:15:00,2049.28,2051.65,2048.81,2049.01,1321,48,2021.90
2020.08.06 10:30:00,2049.00,2050.50,2046.09,2047.52,1022,53,2022.15
2020.08.06 10:45:00,2047.53,2048.07,2043.23,2043.33,1467,51,2022.36
2020.08.06 11:00:00,2043.33,2046.56,2040.85,2045.46,1758,64,2022.59
2020.08.06 11:15:00,2045.46,2050.92,2044.60,2050.35,1838,81,2022.87
2020.08.06 11:30:00,2050.36,2051.71,2044.99,2045.22,1586,71,2023.09
2020.08.06 11:45:00,2045.22,2048.43,2045.05,2046.53,1122,55,2023.32
2020.08.06 12:00:00,2046.44,2049.87,2046.37,2048.83,1183,50,2023.58
2020.08.06 12:15:00,2048.86,2051.53,2047.77,2050.57,1315,51,2023.85
2020.08.06 12:30:00,2050.68,2051.36,2047.87,2050.01,943,47,2024.11
2020.08.06 12:45:00,2050.04,2050.23,2047.88,2048.72,659,45,2024.35
2020.08.06 13:00:00,2048.70,2050.37,2046.37,2049.93,1348,43,2024.61
2020.08.06 13:15:00,2049.90,2050.39,2048.43,2048.89,931,34,2024.85
2020.08.06 13:30:00,2048.87,2049.49,2046.67,2047.59,1015,48,2025.07
2020.08.06 13:45:00,2047.59,2050.56,2047.24,2050.41,1004,51,2025.33
2020.08.06 14:00:00,2050.42,2051.87,2048.23,2050.03,1389,44,2025.57
2020.08.06 14:15:00,2050.01,2052.37,2049.42,2052.24,1576,50,2025.84
2020.08.06 14:30:00,2052.29,2058.83,2051.87,2056.85,2377,67,2026.14
2020.08.06 14:45:00,2056.89,2059.52,2055.40,2059.08,1990,57,2026.47
2020.08.06 15:00:00,2059.27,2060.25,2057.92,2059.91,2168,56,2026.81
2020.08.06 15:15:00,2059.88,2064.89,2059.85,2061.06,2561,78,2027.15
2020.08.06 15:30:00,2060.96,2061.57,2052.32,2058.69,3499,75,2027.46
2020.08.06 15:45:00,2058.61,2059.27,2054.25,2054.69,2421,67,2027.73
2020.08.06 16:00:00,2054.69,2062.15,2053.73,2060.04,2886,56,2028.05
2020.08.06 16:15:00,2060.00,2061.93,2055.50,2061.83,2286,53,2028.39
2020.08.06 16:30:00,2061.93,2062.32,2056.92,2062.26,2773,44,2028.73
2020.08.06 16:45:00,2062.27,2067.90,2062.27,2066.82,2915,53,2029.10
2020.08.06 17:00:00,2066.82,2069.74,2062.87,2064.15,2990,45,2029.45
2020.08.06 17:15:00,2064.11,2065.34,2058.67,2060.53,3108,44,2029.76
2020.08.06 17:30:00,2060.53,2061.69,2053.94,2054.14,3153,42,2030.01
2020.08.06 17:45:00,2054.19,2060.90,2053.83,2060.79,3133,54,2030.31
2020.08.06 18:00:00,2060.72,2060.79,2050.35,2052.21,2816,50,2030.53
2020.08.06 18:15:00,2052.18,2054.73,2049.74,2051.91,2751,43,2030.74
2020.08.06 18:30:00,2051.83,2054.36,2049.31,2054.00,2731,50,2030.97
2020.08.06 18:45:00,2053.99,2058.15,2053.93,2057.87,2831,47,2031.24
2020.08.06 19:00:00,2057.86,2062.57,2056.23,2059.38,2479,54,2031.52
2020.08.06 19:15:00,2059.41,2060.10,2055.98,2057.38,1663,46,2031.78
2020.08.06 19:30:00,2057.38,2059.33,2055.92,2059.06,1656,42,2032.05
2020.08.06 19:45:00,2059.23,2060.53,2057.81,2060.48,1938,40,2032.33
2020.08.06 20:00:00,2060.60,2061.26,2057.94,2059.15,1982,41,2032.60
2020.08.06 20:15:00,2059.14,2060.07,2056.17,2056.33,1887,41,2032.84
2020.08.06 20:30:00,2056.27,2058.04,2056.27,2057.90,1438,34,2033.09
2020.08.06 20:45:00,2057.90,2058.13,2055.22,2056.62,1755,37,2033.32
2020.08.06 21:00:00,2056.65,2058.15,2054.23,2054.27,1480,44,2033.53
2020.08.06 21:15:00,2054.35,2056.85,2053.47,2056.85,1732,40,2033.76
2020.08.06 21:30:00,2056.84,2060.70,2056.72,2060.01,1563,41,2034.02
2020.08.06 21:45:00,2060.10,2060.84,2058.97,2060.39,1573,49,2034.28
2020.08.06 22:00:00,2060.45,2062.30,2059.44,2061.70,2293,49,2034.56
2020.08.06 22:15:00,2061.70,2063.37,2059.60,2061.20,1826,43,2034.82
2020.08.06 22:30:00,2061.25,2062.45,2060.11,2061.24,1541,46,2035.08
2020.08.06 22:45:00,2061.16,2063.82,2060.67,2063.05,1703,41,2035.36
2020.08.06 23:00:00,2063.21,2064.65,2062.60,2063.58,572,47,2035.64
2020.08.06 23:15:00,2063.58,2063.92,2061.79,2062.95,314,42,2035.91
2020.08.06 23:30:00,2062.95,2066.55,2062.95,2066.25,548,52,2036.22
2020.08.06 23:45:00,2066.13,2066.81,2063.02,2063.25,623,74,2036.49
2020.08.07 01:00:00,2066.55,2067.13,2065.33,2065.33,305,81,2036.77
2020.08.07 01:15:00,2065.33,2074.87,2064.85,2069.82,1145,81,2037.10
2020.08.07 01:30:00,2069.82,2071.55,2068.17,2068.35,1089,81,2037.41
2020.08.07 01:45:00,2068.35,2071.61,2068.17,2070.31,850,81,2037.74
2020.08.07 02:00:00,2070.31,2071.13,2068.62,2069.37,642,81,2038.05
2020.08.07 02:15:00,2069.44,2070.65,2068.18,2069.03,805,81,2038.36
2020.08.07 02:30:00,2069.03,2071.45,2068.53,2068.80,721,78,2038.67
2020.08.07 02:45:00,2068.80,2070.89,2068.57,2069.28,951,58,2038.97
2020.08.07 03:00:00,2069.37,2071.14,2065.45,2067.47,1596,49,2039.25
2020.08.07 03:15:00,2067.56,2068.66,2066.08,2066.33,966,41,2039.52
2020.08.07 03:30:00,2066.33,2069.13,2065.80,2068.48,816,47,2039.81
2020.08.07 03:45:00,2068.68,2070.67,2067.02,2067.48,1229,62,2040.09
2020.08.07 04:00:00,2067.47,2072.72,2062.38,2069.59,2619,81,2040.38
2020.08.07 04:15:00,2069.52,2071.84,2066.93,2069.49,1642,74,2040.67
2020.08.07 04:30:00,2069.59,2071.11,2065.56,2066.23,1186,70,2040.92
2020.08.07 04:45:00,2066.23,2068.89,2065.69,2067.89,882,63,2041.19
2020.08.07 05:00:00,2067.89,2068.51,2067.23,2068.10,464,62,2041.46
2020.08.07 05:15:00,2068.10,2068.45,2065.33,2065.55,367,63,2041.70
2020.08.07 05:30:00,2065.55,2066.55,2064.09,2066.32,1097,60,2041.95
2020.08.07 05:45:00,2066.32,2067.73,2064.83,2067.67,885,57,2042.20
2020.08.07 06:00:00,2067.64,2070.35,2067.28,2069.16,1263,52,2042.47
2020.08.07 06:15:00,2069.16,2069.70,2065.28,2065.60,1129,45,2042.70
2020.08.07 06:30:00,2065.46,2066.23,2060.35,2061.06,1619,47,2042.88
2020.08.07 06:45:00,2060.92,2064.34,2052.98,2056.49,2115,81,2043.02
2020.08.07 07:00:00,2056.74,2057.10,2047.84,2053.35,2830,81,2043.12
2020.08.07 07:15:00,2053.49,2056.12,2052.21,2055.49,1567,81,2043.24
2020.08.07 07:30:00,2055.44,2062.21,2055.38,2062.20,1427,81,2043.43
2020.08.07 07:45:00,2062.20,2062.60,2058.68,2059.90,874,81,2043.60
2020.08.07 08:00:00,2059.90,2059.90,2053.85,2057.19,1394,79,2043.73
2020.08.07 08:15:00,2057.19,2059.60,2055.91,2059.22,895,67,2043.89
2020.08.07 08:30:00,2059.32,2060.71,2056.44,2060.27,1404,76,2044.05
2020.08.07 08:45:00,2060.13,2062.16,2059.31,2061.08,1068,61,2044.22
2020.08.07 09:00:00,2061.03,2064.49,2060.81,2062.24,2523,75,2044.40
2020.08.07 09:15:00,2062.24,2064.08,2059.60,2062.70,2393,81,2044.58
2020.08.07 09:30:00,2062.87,2063.80,2059.11,2059.65,2486,81,2044.73
2020.08.07 09:45:00,2059.64,2060.24,2055.12,2057.34,2698,81,2044.85
2020.08.07 10:00:00,2057.37,2061.84,2056.83,2059.61,2656,55,2045.00
2020.08.07 10:15:00,2059.59,2060.37,2056.87,2058.05,2558,49,2045.13
2020.08.07 10:30:00,2058.06,2061.94,2058.02,2061.54,2541,56,2045.29
2020.08.07 10:45:00,2061.58,2064.67,2061.37,2064.53,2463,49,2045.49
2020.08.07 11:00:00,2064.54,2064.66,2060.46,2061.95,3069,54,2045.65
2020.08.07 11:15:00,2061.96,2062.16,2060.04,2060.09,1425,42,2045.79
2020.08.07 11:30:00,2060.10,2062.06,2058.44,2061.98,1699,44,2045.95
2020.08.07 11:45:00,2062.00,2062.94,2060.05,2060.64,2209,54,2046.10
2020.08.07 12:00:00,2060.60,2062.05,2059.03,2061.01,1637,43,2046.25
2020.08.07 12:15:00,2061.03,2061.19,2058.39,2059.53,1933,58,2046.38
2020.08.07 12:30:00,2059.48,2061.38,2058.26,2058.94,1586,38,2046.51
2020.08.07 12:45:00,2058.97,2059.42,2056.99,2058.36,1334,34,2046.62
2020.08.07 13:00:00,2058.36,2059.95,2057.08,2057.72,1468,54,2046.73
2020.08.07 13:15:00,2057.72,2059.38,2056.47,2056.71,1573,41,2046.83
2020.08.07 13:30:00,2056.65,2057.78,2055.90,2055.92,1366,40,2046.92
2020.08.07 13:45:00,2055.94,2059.27,2055.74,2058.96,1461,53,2047.04
2020.08.07 14:00:00,2058.88,2059.23,2056.88,2056.92,1748,53,2047.14
2020.08.07 14:15:00,2056.92,2057.28,2053.91,2053.97,1658,74,2047.21
2020.08.07 14:30:00,2053.97,2054.65,2051.25,2051.73,2074,52,2047.26
2020.08.07 14:45:00,2051.78,2054.24,2051.28,2052.46,1890,58,2047.31
2020.08.07 15:00:00,2052.41,2056.24,2050.96,2054.66,2535,50,2047.38
2020.08.07 15:15:00,2054.58,2055.22,2048.50,2049.39,3132,81,2047.40
2020.08.07 15:30:00,2049.39,2061.29,2041.62,2058.76,5103,81,2047.51
2020.08.07 15:45:00,2058.72,2063.81,2058.42,2060.52,3896,70,2047.64
2020.08.07 16:00:00,2060.52,2062.20,2049.97,2052.96,4061,66,2047.70
2020.08.07 16:15:00,2052.87,2057.98,2050.97,2050.97,3884,54,2047.73
2020.08.07 16:30:00,2050.97,2054.21,2046.37,2046.37,4519,69,2047.71
2020.08.07 16:45:00,2046.37,2049.80,2043.41,2046.14,4146,59,2047.70
2020.08.07 17:00:00,2046.14,2046.45,2022.97,2035.02,5312,70,2047.57
