Time,Open,High,Low,Close,Volume,Spread,EMA200
2024.04.19 20:45:00,2395.59,2396.50,2392.33,2393.64,951,15,2383.11
2024.04.19 21:00:00,2393.55,2394.76,2392.79,2393.79,882,14,2383.22
2024.04.19 21:15:00,2393.79,2395.90,2393.79,2394.87,714,19,2383.34
2024.04.19 21:30:00,2394.67,2396.41,2394.23,2395.19,623,20,2383.45
2024.04.19 21:45:00,2395.12,2398.11,2394.69,2398.11,735,17,2383.60
2024.04.19 22:00:00,2398.19,2398.20,2393.17,2394.21,883,18,2383.71
2024.04.19 22:15:00,2394.21,2395.39,2393.14,2393.31,676,18,2383.80
2024.04.19 22:30:00,2393.31,2394.40,2391.34,2391.97,720,14,2383.88
2024.04.19 22:45:00,2391.79,2392.05,2386.62,2387.54,909,14,2383.92
2024.04.19 23:00:00,2388.16,2388.43,2386.63,2387.72,532,27,2383.96
2024.04.19 23:15:00,2387.72,2388.97,2387.27,2388.79,326,30,2384.01
2024.04.19 23:30:00,2388.79,2390.10,2388.04,2389.88,357,29,2384.06
2024.04.19 23:45:00,2389.77,2391.15,2389.70,2390.63,364,34,2384.13
2024.04.22 01:00:00,2389.80,2389.80,2381.72,2382.57,1307,48,2384.11
2024.04.22 01:15:00,2382.79,2385.80,2381.75,2383.90,500,46,2384.11
2024.04.22 01:30:00,2383.73,2385.48,2383.23,2383.56,389,65,2384.11
2024.04.22 01:45:00,2383.60,2385.01,2383.33,2383.59,293,67,2384.10
2024.04.22 02:00:00,2383.63,2387.03,2382.82,2386.41,448,64,2384.12
2024.04.22 02:15:00,2386.41,2387.23,2385.02,2386.80,636,35,2384.15
2024.04.22 02:30:00,2386.76,2387.68,2385.99,2386.18,501,35,2384.17
2024.04.22 02:45:00,2386.38,2387.06,2385.61,2386.37,754,32,2384.19
2024.04.22 03:00:00,2386.37,2386.37,2382.67,2383.32,881,24,2384.18
2024.04.22 03:15:00,2383.27,2384.94,2382.85,2383.79,648,22,2384.18
2024.04.22 03:30:00,2383.84,2384.37,2382.04,2382.76,803,23,2384.17
2024.04.22 03:45:00,2382.84,2383.18,2381.09,2382.13,798,22,2384.15
2024.04.22 04:00:00,2382.09,2384.24,2380.63,2382.65,1340,19,2384.13
2024.04.22 04:15:00,2382.63,2383.36,2378.57,2378.95,1180,20,2384.08
2024.04.22 04:30:00,2379.00,2379.82,2376.05,2376.82,1196,21,2384.01
2024.04.22 04:45:00,2377.00,2379.07,2376.37,2378.00,1023,20,2383.95
2024.04.22 05:00:00,2378.01,2378.06,2374.68,2375.05,976,18,2383.86
2024.04.22 05:15:00,2375.08,2376.32,2373.05,2375.77,574,19,2383.78
2024.04.22 05:30:00,2375.78,2377.22,2374.55,2374.65,652,19,2383.69
2024.04.22 05:45:00,2374.65,2376.09,2372.59,2372.71,785,20,2383.58
2024.04.22 06:00:00,2372.66,2372.69,2365.78,2367.59,1064,19,2383.42
2024.04.22 06:15:00,2367.52,2367.71,2361.78,2364.44,1488,19,2383.23
2024.04.22 06:30:00,2364.46,2369.53,2364.39,2369.47,848,18,2383.09
2024.04.22 06:45:00,2369.28,2371.33,2369.08,2369.35,725,18,2382.96
2024.04.22 07:00:00,2369.39,2372.44,2369.39,2371.32,776,19,2382.84
2024.04.22 07:15:00,2371.32,2372.90,2370.74,2372.04,548,20,2382.73
2024.04.22 07:30:00,2372.04,2372.26,2368.78,2370.03,616,21,2382.61
2024.04.22 07:45:00,2370.04,2370.57,2368.75,2369.63,497,20,2382.48
2024.04.22 08:00:00,2369.72,2369.81,2367.65,2368.23,682,18,2382.34
2024.04.22 08:15:00,2368.23,2370.22,2367.65,2369.35,567,18,2382.21
2024.04.22 08:30:00,2369.43,2370.44,2360.84,2361.46,1431,19,2382.00
2024.04.22 08:45:00,2361.44,2365.76,2360.84,2365.35,1366,21,2381.83
2024.04.22 09:00:00,2365.48,2366.92,2362.33,2365.63,1215,16,2381.67
2024.04.22 09:15:00,2365.61,2366.97,2363.31,2364.90,1012,15,2381.51
2024.04.22 09:30:00,2364.91,2365.04,2359.03,2359.33,1124,17,2381.29
2024.04.22 09:45:00,2359.42,2359.89,2351.53,2355.81,1366,16,2381.03
2024.04.22 10:00:00,2355.65,2358.14,2354.96,2358.02,1036,12,2380.80
2024.04.22 10:15:00,2357.91,2358.79,2356.05,2358.30,1046,12,2380.58
2024.04.22 10:30:00,2358.24,2360.09,2356.65,2360.00,995,12,2380.37
2024.04.22 10:45:00,2360.03,2361.09,2358.15,2361.01,840,13,2380.18
2024.04.22 11:00:00,2361.01,2363.05,2359.84,2360.40,922,13,2379.99
2024.04.22 11:15:00,2360.39,2361.41,2358.00,2358.82,848,14,2379.77
2024.04.22 11:30:00,2358.82,2361.43,2358.29,2360.41,772,12,2379.58
2024.04.22 11:45:00,2360.41,2361.92,2359.16,2359.60,661,12,2379.38
2024.04.22 12:00:00,2359.55,2361.57,2359.08,2360.97,750,13,2379.20
2024.04.22 12:15:00,2360.97,2363.63,2360.76,2362.25,915,11,2379.03
2024.04.22 12:30:00,2362.15,2362.46,2359.58,2360.29,686,15,2378.84
2024.04.22 12:45:00,2360.29,2361.50,2359.71,2361.21,651,14,2378.67
2024.04.22 13:00:00,2361.17,2361.46,2359.60,2360.94,695,14,2378.49
2024.04.22 13:15:00,2360.94,2360.94,2359.40,2359.93,566,13,2378.31
2024.04.22 13:30:00,2359.94,2359.94,2356.73,2356.79,636,13,2378.09
2024.04.22 13:45:00,2356.77,2358.76,2356.18,2357.68,698,16,2377.89
2024.04.22 14:00:00,2357.47,2357.47,2347.46,2349.08,1074,10,2377.60
2024.04.22 14:15:00,2348.98,2349.48,2339.48,2341.99,1235,11,2377.25
2024.04.22 14:30:00,2341.92,2347.92,2341.78,2344.20,1090,13,2376.92
2024.04.22 14:45:00,2344.03,2345.55,2341.55,2342.16,871,14,2376.57
2024.04.22 15:00:00,2341.77,2346.07,2337.32,2346.02,1296,11,2376.27
2024.04.22 15:15:00,2346.02,2347.40,2343.72,2346.70,1241,13,2375.98
2024.04.22 15:30:00,2346.61,2350.29,2341.81,2342.00,1306,11,2375.64
2024.04.22 15:45:00,2342.05,2342.05,2333.19,2336.79,1394,14,2375.25
2024.04.22 16:00:00,2336.81,2343.74,2335.08,2340.86,1477,13,2374.91
2024.04.22 16:15:00,2340.88,2341.85,2334.33,2337.24,1333,18,2374.54
2024.04.22 16:30:00,2336.58,2338.91,2331.12,2336.54,1635,13,2374.16
2024.04.22 16:45:00,2336.55,2340.31,2336.51,2338.49,1468,15,2373.80
2024.04.22 17:00:00,2338.48,2338.78,2333.08,2335.17,1431,16,2373.42
2024.04.22 17:15:00,2335.27,2340.43,2333.15,2340.34,1433,14,2373.09
2024.04.22 17:30:00,2340.37,2342.70,2338.99,2341.21,1291,15,2372.77
2024.04.22 17:45:00,2340.85,2343.77,2340.31,2341.17,1263,15,2372.46
2024.04.22 18:00:00,2341.21,2341.80,2334.56,2336.30,1306,13,2372.10
2024.04.22 18:15:00,2336.34,2336.94,2332.79,2334.12,1307,13,2371.72
2024.04.22 18:30:00,2334.27,2337.81,2333.51,2335.53,1057,18,2371.36
2024.04.22 18:45:00,2335.52,2337.87,2334.53,2334.80,882,15,2371.00
2024.04.22 19:00:00,2334.76,2336.43,2333.08,2334.60,919,15,2370.63
2024.04.22 19:15:00,2334.53,2334.81,2329.86,2331.42,943,17,2370.24
2024.04.22 19:30:00,2331.42,2333.21,2330.24,2330.97,852,15,2369.85
2024.04.22 19:45:00,2330.73,2331.93,2328.98,2329.82,894,14,2369.45
2024.04.22 20:00:00,2329.82,2334.77,2329.82,2331.09,908,15,2369.07
2024.04.22 20:15:00,2330.88,2333.79,2329.77,2332.49,976,14,2368.71
2024.04.22 20:30:00,2332.62,2333.63,2330.76,2330.76,620,17,2368.33
2024.04.22 20:45:00,2330.73,2331.50,2329.58,2329.97,666,16,2367.95
2024.04.22 21:00:00,2329.97,2330.95,2325.21,2326.76,808,15,2367.54
2024.04.22 21:15:00,2326.76,2327.65,2324.47,2325.33,688,17,2367.12
2024.04.22 21:30:00,2325.34,2329.00,2325.34,2328.21,552,16,2366.73
2024.04.22 21:45:00,2328.21,2328.53,2327.01,2327.54,514,15,2366.34
2024.04.22 22:00:00,2327.58,2331.64,2327.32,2330.85,489,17,2365.99
2024.04.22 22:15:00,2330.77,2331.17,2329.28,2329.28,509,15,2365.62
2024.04.22 22:30:00,2329.31,2330.91,2328.84,2329.90,423,14,2365.27
2024.04.22 22:45:00,2329.87,2330.57,2328.73,2329.29,646,14,2364.91
2024.04.22 23:00:00,2329.27,2329.55,2328.54,2328.70,292,23,2364.55
2024.04.22 23:15:00,2328.70,2330.13,2328.70,2329.57,196,25,2364.20
2024.04.22 23:30:00,2329.44,2329.79,2328.74,2328.87,184,26,2363.85
2024.04.22 23:45:00,2328.77,2328.87,2325.29,2327.25,408,29,2363.49
2024.04.23 01:00:00,2327.71,2331.09,2327.41,2330.59,525,46,2363.16
2024.04.23 01:15:00,2330.69,2330.72,2326.84,2326.89,397,35,2362.80
2024.04.23 01:30:00,2326.89,2331.10,2326.87,2331.08,416,35,2362.48
2024.04.23 01:45:00,2330.77,2331.28,2329.74,2330.30,243,38,2362.16
2024.04.23 02:00:00,2330.30,2330.56,2328.41,2328.74,375,32,2361.83
2024.04.23 02:15:00,2328.74,2330.84,2328.08,2330.84,439,32,2361.52
2024.04.23 02:30:00,2330.86,2333.45,2330.52,2333.07,528,30,2361.24
2024.04.23 02:45:00,2332.94,2333.84,2331.39,2333.69,514,28,2360.96
2024.04.23 03:00:00,2333.60,2333.75,2331.92,2331.94,658,26,2360.68
2024.04.23 03:15:00,2331.95,2333.39,2331.12,2331.45,595,20,2360.38
2024.04.23 03:30:00,2331.46,2333.75,2330.14,2331.83,699,20,2360.10
2024.04.23 03:45:00,2331.71,2332.91,2330.46,2332.61,520,21,2359.83
2024.04.23 04:00:00,2332.54,2334.33,2331.64,2333.98,1035,18,2359.57
2024.04.23 04:15:00,2333.91,2334.34,2329.67,2329.70,996,20,2359.27
2024.04.23 04:30:00,2329.68,2330.02,2305.16,2305.61,1486,20,2358.74
2024.04.23 04:45:00,2305.57,2311.12,2295.46,2298.50,1605,23,2358.14
2024.04.23 05:00:00,2298.81,2314.06,2298.38,2312.58,1446,21,2357.69
2024.04.23 05:15:00,2312.36,2314.24,2307.50,2312.08,1060,22,2357.23
2024.04.23 05:30:00,2312.08,2313.55,2305.43,2310.68,1112,24,2356.77
2024.04.23 05:45:00,2310.65,2311.23,2300.46,2301.83,1082,23,2356.22
2024.04.23 06:00:00,2301.77,2304.80,2300.86,2302.14,1136,20,2355.68
2024.04.23 06:15:00,2302.24,2303.78,2301.16,2303.05,897,21,2355.16
2024.04.23 06:30:00,2303.06,2307.15,2302.77,2304.48,724,22,2354.66
2024.04.23 06:45:00,2304.58,2305.17,2302.51,2302.56,634,20,2354.14
2024.04.23 07:00:00,2302.57,2306.82,2301.68,2305.68,678,22,2353.66
2024.04.23 07:15:00,2305.68,2307.07,2304.80,2304.80,467,20,2353.17
2024.04.23 07:30:00,2304.80,2308.11,2304.49,2306.23,680,19,2352.70
2024.04.23 07:45:00,2306.17,2306.60,2304.88,2305.47,483,20,2352.23
2024.04.23 08:00:00,2305.47,2311.16,2304.27,2311.15,798,21,2351.82
2024.04.23 08:15:00,2311.21,2314.58,2310.52,2310.63,706,20,2351.41
2024.04.23 08:30:00,2310.63,2311.53,2307.37,2308.23,1135,20,2350.98
2024.04.23 08:45:00,2308.22,2308.91,2305.37,2308.38,949,21,2350.56
2024.04.23 09:00:00,2308.25,2309.97,2304.39,2304.81,906,18,2350.10
2024.04.23 09:15:00,2304.81,2307.54,2301.25,2302.63,1118,17,2349.63
2024.04.23 09:30:00,2302.63,2304.58,2298.89,2299.74,961,19,2349.14
2024.04.23 09:45:00,2299.74,2304.40,2299.73,2301.88,1118,20,2348.67
2024.04.23 10:00:00,2301.84,2306.21,2301.32,2304.68,1040,16,2348.23
2024.04.23 10:15:00,2304.62,2310.10,2304.62,2308.38,961,16,2347.83
2024.04.23 10:30:00,2308.67,2310.90,2306.88,2309.85,1138,16,2347.45
2024.04.23 10:45:00,2309.63,2311.20,2308.59,2309.03,927,16,2347.07
2024.04.23 11:00:00,2309.03,2309.15,2305.65,2307.05,1065,16,2346.67
2024.04.23 11:15:00,2306.96,2309.65,2306.20,2307.69,877,15,2346.29
2024.04.23 11:30:00,2307.71,2307.98,2303.76,2304.19,822,14,2345.87
2024.04.23 11:45:00,2304.21,2304.32,2301.93,2303.11,967,15,2345.44
2024.04.23 12:00:00,2303.23,2303.38,2296.14,2297.29,1028,14,2344.96
2024.04.23 12:15:00,2297.31,2298.28,2291.39,2295.45,1168,16,2344.47
2024.04.23 12:30:00,2295.41,2299.56,2295.11,2298.86,905,18,2344.02
2024.04.23 12:45:00,2298.86,2298.98,2293.91,2295.68,1012,13,2343.53
2024.04.23 13:00:00,2295.66,2299.77,2295.48,2298.94,761,12,2343.09
2024.04.23 13:15:00,2298.94,2300.57,2298.59,2299.53,608,13,2342.66
2024.04.23 13:30:00,2299.53,2303.58,2298.01,2302.96,768,14,2342.26
2024.04.23 13:45:00,2302.87,2305.98,2302.41,2303.31,863,14,2341.87
2024.04.23 14:00:00,2303.26,2303.26,2299.77,2300.24,900,14,2341.46
2024.04.23 14:15:00,2300.24,2302.95,2300.12,2301.45,802,13,2341.06
2024.04.23 14:30:00,2301.45,2302.61,2300.75,2301.89,739,12,2340.67
2024.04.23 14:45:00,2301.93,2302.99,2300.49,2302.14,799,12,2340.29
2024.04.23 15:00:00,2302.16,2308.69,2301.30,2305.30,1112,13,2339.94
2024.04.23 15:15:00,2305.45,2310.32,2305.12,2308.28,953,12,2339.63
2024.04.23 15:30:00,2308.30,2313.50,2305.21,2311.57,1278,11,2339.35
2024.04.23 15:45:00,2311.57,2312.04,2308.40,2311.75,1044,12,2339.07
2024.04.23 16:00:00,2311.75,2313.72,2309.57,2312.98,1204,11,2338.81
2024.04.23 16:15:00,2313.07,2316.77,2310.59,2311.84,1181,16,2338.54
2024.04.23 16:30:00,2311.73,2319.73,2310.62,2316.55,1450,14,2338.33
2024.04.23 16:45:00,2319.69,2330.68,2319.69,2329.04,1656,16,2338.23
2024.04.23 17:00:00,2329.18,2332.05,2324.62,2324.95,1633,19,2338.10
2024.04.23 17:15:00,2325.30,2326.65,2321.03,2322.11,1459,15,2337.94
2024.04.23 17:30:00,2322.37,2323.52,2315.97,2319.01,1338,16,2337.75
2024.04.23 17:45:00,2318.53,2321.63,2314.53,2320.15,1344,15,2337.58
2024.04.23 18:00:00,2320.42,2321.25,2315.26,2319.23,1241,17,2337.40
2024.04.23 18:15:00,2319.39,2324.48,2318.67,2322.96,1064,14,2337.25
2024.04.23 18:30:00,2323.00,2323.34,2319.89,2320.09,833,14,2337.08
2024.04.23 18:45:00,2319.97,2323.21,2319.18,2323.21,878,15,2336.94
2024.04.23 19:00:00,2323.21,2326.18,2321.70,2325.99,853,16,2336.83
2024.04.23 19:15:00,2325.90,2327.12,2324.14,2326.70,856,14,2336.73
2024.04.23 19:30:00,2326.70,2330.26,2325.32,2330.15,945,16,2336.67
2024.04.23 19:45:00,2330.15,2331.10,2328.57,2330.30,828,14,2336.60
2024.04.23 20:00:00,2330.29,2331.31,2327.87,2328.10,899,13,2336.52
2024.04.23 20:15:00,2328.06,2329.70,2327.30,2328.55,970,12,2336.44
2024.04.23 20:30:00,2328.55,2328.55,2325.07,2326.67,731,14,2336.34
2024.04.23 20:45:00,2326.67,2327.60,2325.60,2326.30,541,14,2336.24
2024.04.23 21:00:00,2326.32,2329.71,2326.31,2328.02,651,14,2336.16
2024.04.23 21:15:00,2328.02,2329.01,2326.52,2327.17,653,15,2336.07
2024.04.23 21:30:00,2327.17,2327.22,2324.87,2325.52,692,14,2335.97
2024.04.23 21:45:00,2325.52,2326.47,2323.63,2324.24,674,15,2335.85
2024.04.23 22:00:00,2324.24,2325.04,2322.55,2324.00,606,14,2335.73
2024.04.23 22:15:00,2324.00,2324.71,2323.56,2323.61,436,15,2335.61
2024.04.23 22:30:00,2323.61,2323.61,2321.25,2322.40,507,16,2335.48
2024.04.23 22:45:00,2322.50,2323.76,2321.68,2322.22,519,14,2335.35
2024.04.23 23:00:00,2322.47,2323.22,2321.89,2322.31,365,27,2335.22
2024.04.23 23:15:00,2322.31,2322.74,2322.07,2322.37,236,28,2335.09
2024.04.23 23:30:00,2322.27,2322.91,2322.26,2322.31,200,29,2334.96
2024.04.23 23:45:00,2322.31,2322.82,2321.43,2322.11,279,31,2334.84
2024.04.24 01:00:00,2322.44,2322.55,2321.31,2321.42,245,31,2334.70
2024.04.24 01:15:00,2321.41,2322.66,2321.31,2322.32,160,35,2334.58
2024.04.24 01:30:00,2322.20,2322.86,2321.29,2322.49,336,35,2334.46
2024.04.24 01:45:00,2322.38,2322.98,2321.66,2321.69,195,33,2334.33
2024.04.24 02:00:00,2321.77,2323.17,2321.75,2323.03,175,32,2334.22
2024.04.24 02:15:00,2323.03,2323.94,2322.73,2323.73,189,26,2334.11
2024.04.24 02:30:00,2323.73,2324.23,2322.23,2323.65,404,29,2334.01
2024.04.24 02:45:00,2323.65,2324.14,2323.22,2323.24,229,33,2333.90
2024.04.24 03:00:00,2323.26,2323.48,2321.67,2322.44,437,24,2333.79
2024.04.24 03:15:00,2322.44,2323.46,2321.94,2322.58,419,20,2333.68
2024.04.24 03:30:00,2322.58,2323.00,2320.69,2321.76,449,18,2333.56
2024.04.24 03:45:00,2321.79,2322.33,2320.80,2320.87,416,20,2333.43
2024.04.24 04:00:00,2320.87,2321.87,2316.11,2320.23,973,25,2333.30
2024.04.24 04:15:00,2320.27,2323.08,2320.19,2321.31,909,22,2333.18
2024.04.24 04:30:00,2321.21,2321.68,2317.59,2319.09,1136,23,2333.04
2024.04.24 04:45:00,2319.09,2319.74,2316.96,2318.21,922,21,2332.89
2024.04.24 05:00:00,2318.24,2320.86,2315.64,2319.48,991,19,2332.76
2024.04.24 05:15:00,2319.51,2320.49,2318.73,2318.74,557,22,2332.62
2024.04.24 05:30:00,2318.72,2319.55,2316.75,2318.89,857,21,2332.48
2024.04.24 05:45:00,2318.89,2322.12,2318.49,2321.56,816,24,2332.38
2024.04.24 06:00:00,2321.56,2323.70,2320.78,2323.61,801,24,2332.29
2024.04.24 06:15:00,2323.54,2326.88,2322.51,2324.82,1057,19,2332.21
2024.04.24 06:30:00,2325.07,2325.76,2323.87,2325.10,570,24,2332.14
2024.04.24 06:45:00,2325.15,2328.09,2325.08,2327.87,558,20,2332.10
2024.04.24 07:00:00,2327.83,2330.08,2326.55,2326.76,675,23,2332.05
2024.04.24 07:15:00,2326.83,2328.26,2326.60,2327.46,459,23,2332.00
2024.04.24 07:30:00,2327.42,2328.58,2326.84,2327.92,399,24,2331.96
2024.04.24 07:45:00,2327.89,2327.95,2325.18,2326.59,596,22,2331.91
2024.04.24 08:00:00,2326.65,2326.80,2324.50,2325.22,540,21,2331.84
2024.04.24 08:15:00,2325.21,2327.02,2324.61,2326.89,547,18,2331.79
2024.04.24 08:30:00,2326.88,2329.81,2326.38,2327.94,961,23,2331.75
2024.04.24 08:45:00,2327.94,2329.29,2327.09,2328.79,791,21,2331.72
2024.04.24 09:00:00,2328.80,2331.30,2326.65,2327.64,1110,17,2331.68
2024.04.24 09:15:00,2327.68,2328.98,2325.65,2326.10,895,18,2331.63
2024.04.24 09:30:00,2326.10,2327.00,2324.21,2326.10,911,18,2331.57
2024.04.24 09:45:00,2326.09,2326.92,2324.71,2326.83,894,17,2331.53
2024.04.24 10:00:00,2326.71,2326.71,2322.17,2323.63,926,13,2331.45
2024.04.24 10:15:00,2323.83,2324.36,2322.03,2322.03,859,14,2331.35
2024.04.24 10:30:00,2322.13,2324.09,2321.23,2321.23,749,15,2331.25
2024.04.24 10:45:00,2321.23,2322.23,2320.67,2320.71,694,14,2331.15
2024.04.24 11:00:00,2320.71,2321.92,2317.61,2317.61,831,16,2331.01
2024.04.24 11:15:00,2317.61,2318.98,2316.37,2318.78,769,14,2330.89
2024.04.24 11:30:00,2318.78,2319.15,2316.25,2316.69,684,14,2330.75
2024.04.24 11:45:00,2316.58,2319.46,2316.10,2319.14,683,14,2330.64
2024.04.24 12:00:00,2319.14,2319.29,2317.57,2317.57,545,13,2330.51
2024.04.24 12:15:00,2317.57,2317.57,2312.28,2312.84,940,14,2330.33
2024.04.24 12:30:00,2312.77,2315.17,2311.78,2314.43,945,15,2330.17
2024.04.24 12:45:00,2314.33,2316.27,2314.07,2315.03,729,13,2330.02
2024.04.24 13:00:00,2315.06,2317.85,2314.31,2317.43,628,13,2329.90
2024.04.24 13:15:00,2317.36,2318.53,2317.05,2317.10,532,13,2329.77
2024.04.24 13:30:00,2317.10,2317.65,2315.27,2315.30,599,12,2329.62
2024.04.24 13:45:00,2315.30,2317.03,2314.65,2316.77,541,14,2329.50
2024.04.24 14:00:00,2316.73,2316.73,2314.47,2314.78,597,17,2329.35
2024.04.24 14:15:00,2314.77,2316.54,2313.21,2315.51,674,13,2329.21
2024.04.24 14:30:00,2315.51,2316.60,2314.97,2316.41,640,13,2329.08
2024.04.24 14:45:00,2316.41,2316.91,2314.87,2316.15,705,13,2328.96
2024.04.24 15:00:00,2316.15,2316.75,2312.11,2313.07,963,13,2328.80
2024.04.24 15:15:00,2313.38,2315.61,2312.25,2314.93,1137,16,2328.66
2024.04.24 15:30:00,2315.51,2322.92,2314.24,2320.30,1388,14,2328.58
2024.04.24 15:45:00,2320.46,2323.46,2318.64,2323.15,1266,12,2328.52
2024.04.24 16:00:00,2323.25,2325.69,2320.43,2322.62,1319,12,2328.46
2024.04.24 16:15:00,2322.65,2322.96,2317.32,2320.21,1322,14,2328.38
2024.04.24 16:30:00,2320.11,2325.99,2319.64,2322.13,1520,12,2328.32
2024.04.24 16:45:00,2322.02,2323.18,2316.25,2321.27,1436,13,2328.25
2024.04.24 17:00:00,2321.38,2321.53,2317.31,2317.64,1405,15,2328.14
2024.04.24 17:15:00,2317.92,2322.52,2316.91,2322.03,1219,14,2328.08
2024.04.24 17:30:00,2322.04,2326.97,2321.19,2325.48,1341,12,2328.06
2024.04.24 17:45:00,2325.57,2330.40,2324.55,2329.71,1295,11,2328.07
2024.04.24 18:00:00,2329.78,2337.19,2329.78,2331.21,1511,13,2328.10
2024.04.24 18:15:00,2331.27,2333.52,2330.15,2331.26,1318,12,2328.14
2024.04.24 18:30:00,2331.26,2331.44,2324.23,2324.94,1230,13,2328.10
2024.04.24 18:45:00,2325.15,2327.82,2322.65,2322.65,1012,15,2328.05
2024.04.24 19:00:00,2322.52,2324.71,2321.86,2323.48,1117,15,2328.00
2024.04.24 19:15:00,2323.45,2325.55,2322.92,2323.34,862,13,2327.96
2024.04.24 19:30:00,2323.33,2326.34,2322.29,2326.18,896,13,2327.94
2024.04.24 19:45:00,2325.70,2326.03,2324.26,2325.07,878,13,2327.91
2024.04.24 20:00:00,2325.07,2328.74,2324.42,2328.68,1003,13,2327.92
2024.04.24 20:15:00,2328.60,2330.49,2323.82,2324.31,966,13,2327.88
2024.04.24 20:30:00,2324.38,2325.71,2321.83,2323.35,952,13,2327.84
2024.04.24 20:45:00,2323.34,2325.12,2321.97,2324.39,788,14,2327.80
2024.04.24 21:00:00,2324.49,2324.68,2322.38,2322.66,678,14,2327.75
2024.04.24 21:15:00,2322.62,2323.80,2321.32,2321.62,727,14,2327.69
2024.04.24 21:30:00,2321.64,2321.86,2318.65,2319.69,857,15,2327.61
2024.04.24 21:45:00,2319.69,2320.94,2319.61,2320.46,524,14,2327.54
2024.04.24 22:00:00,2320.52,2322.18,2319.57,2322.10,555,14,2327.49
2024.04.24 22:15:00,2322.07,2322.41,2321.01,2322.00,478,14,2327.43
2024.04.24 22:30:00,2322.00,2322.29,2319.43,2319.43,556,17,2327.35
2024.04.24 22:45:00,2319.43,2319.60,2317.76,2318.98,702,17,2327.27
2024.04.24 23:00:00,2319.02,2319.55,2317.65,2318.54,424,29,2327.18
2024.04.24 23:15:00,2318.49,2318.49,2315.44,2316.06,349,30,2327.07
2024.04.24 23:30:00,2316.07,2316.07,2314.14,2314.97,406,28,2326.95
2024.04.24 23:45:00,2315.00,2316.04,2313.67,2315.96,305,34,2326.84
2024.04.25 01:00:00,2315.96,2318.32,2315.67,2317.45,469,51,2326.75
2024.04.25 01:15:00,2317.45,2318.17,2317.20,2317.54,168,46,2326.66
2024.04.25 01:30:00,2317.50,2317.53,2316.61,2317.15,179,36,2326.56
2024.04.25 01:45:00,2317.09,2317.96,2316.59,2317.88,214,35,2326.48
2024.04.25 02:00:00,2317.88,2318.16,2317.23,2317.23,204,36,2326.38
2024.04.25 02:15:00,2317.25,2318.15,2315.67,2315.84,378,29,2326.28
2024.04.25 02:30:00,2315.81,2316.91,2315.38,2315.73,311,28,2326.17
2024.04.25 02:45:00,2315.80,2317.17,2315.72,2316.16,438,28,2326.07
2024.04.25 03:00:00,2316.16,2317.67,2315.45,2316.87,459,23,2325.98
2024.04.25 03:15:00,2316.92,2318.54,2316.59,2317.12,421,23,2325.89
2024.04.25 03:30:00,2317.18,2319.17,2317.15,2318.94,414,21,2325.83
2024.04.25 03:45:00,2318.91,2319.37,2318.14,2319.14,390,21,2325.76
2024.04.25 04:00:00,2319.10,2319.41,2315.99,2316.09,795,18,2325.66
2024.04.25 04:15:00,2316.09,2319.22,2315.98,2319.10,857,24,2325.60
2024.04.25 04:30:00,2319.06,2320.66,2317.51,2319.59,890,22,2325.54
2024.04.25 04:45:00,2319.58,2320.19,2318.20,2319.23,777,19,2325.48
2024.04.25 05:00:00,2319.20,2320.72,2318.83,2319.22,605,21,2325.41
2024.04.25 05:15:00,2319.24,2320.38,2318.94,2320.18,352,20,2325.36
2024.04.25 05:30:00,2320.19,2322.05,2319.88,2321.48,752,17,2325.32
2024.04.25 05:45:00,2321.39,2321.59,2319.55,2319.75,449,23,2325.27
2024.04.25 06:00:00,2319.75,2320.66,2304.80,2306.62,1345,34,2325.08
2024.04.25 06:15:00,2306.67,2310.96,2306.67,2310.14,1191,23,2324.93
2024.04.25 06:30:00,2310.04,2311.07,2308.60,2311.05,573,20,2324.79
2024.04.25 06:45:00,2311.05,2314.46,2310.92,2313.16,625,25,2324.68
2024.04.25 07:00:00,2313.16,2314.75,2313.16,2314.20,414,22,2324.57
2024.04.25 07:15:00,2314.20,2314.28,2312.35,2312.63,342,19,2324.46
2024.04.25 07:30:00,2312.59,2314.52,2312.40,2314.41,334,23,2324.36
2024.04.25 07:45:00,2314.40,2315.87,2314.11,2315.27,380,20,2324.27
2024.04.25 08:00:00,2315.27,2318.15,2314.47,2316.60,605,20,2324.19
2024.04.25 08:15:00,2316.60,2317.92,2316.15,2316.75,522,19,2324.11
2024.04.25 08:30:00,2316.75,2318.65,2316.41,2317.48,914,20,2324.05
2024.04.25 08:45:00,2317.48,2320.78,2317.42,2319.55,657,18,2324.00
2024.04.25 09:00:00,2319.49,2319.92,2318.14,2319.69,803,20,2323.96
2024.04.25 09:15:00,2319.67,2320.40,2317.81,2319.42,728,18,2323.92
2024.04.25 09:30:00,2319.37,2321.16,2317.82,2320.35,989,20,2323.88
2024.04.25 09:45:00,2320.35,2323.41,2319.47,2322.78,960,20,2323.87
2024.04.25 10:00:00,2322.69,2323.05,2320.34,2320.82,748,15,2323.84
2024.04.25 10:15:00,2320.82,2322.53,2320.27,2322.00,657,15,2323.82
2024.04.25 10:30:00,2322.00,2323.01,2321.44,2322.79,619,13,2323.81
2024.04.25 10:45:00,2322.72,2326.08,2322.45,2325.49,707,13,2323.83
2024.04.25 11:00:00,2325.63,2328.87,2324.97,2326.29,814,12,2323.85
