Time,Open,High,Low,Close,Volume,Spread,EMA200
2019.10.02 16:15:00,1494.09,1497.69,1493.13,1493.24,1854,59,1480.69
2019.10.02 16:30:00,1493.21,1498.05,1493.21,1495.49,2749,41,1480.84
2019.10.02 16:45:00,1495.44,1496.59,1494.09,1494.41,2264,36,1480.98
2019.10.02 17:00:00,1494.41,1496.55,1490.43,1491.33,2541,36,1481.08
2019.10.02 17:15:00,1491.34,1493.55,1490.03,1493.06,2127,37,1481.20
2019.10.02 17:30:00,1493.05,1497.33,1493.05,1496.76,2390,38,1481.35
2019.10.02 17:45:00,1496.76,1497.84,1495.24,1495.52,2284,33,1481.49
2019.10.02 18:00:00,1495.49,1499.53,1494.84,1498.41,2229,39,1481.66
2019.10.02 18:15:00,1498.36,1500.05,1497.79,1499.83,1963,37,1481.84
2019.10.02 18:30:00,1499.85,1502.77,1499.71,1500.74,2029,66,1482.03
2019.10.02 18:45:00,1500.61,1500.95,1497.53,1498.25,1977,40,1482.19
2019.10.02 19:00:00,1498.25,1500.73,1498.15,1500.71,1697,38,1482.38
2019.10.02 19:15:00,1500.71,1501.31,1499.87,1499.99,1325,34,1482.55
2019.10.02 19:30:00,1499.98,1501.31,1499.03,1499.18,1105,35,1482.72
2019.10.02 19:45:00,1499.16,1502.08,1498.24,1502.01,1305,40,1482.91
2019.10.02 20:00:00,1502.03,1502.78,1499.76,1501.06,1629,46,1483.09
2019.10.02 20:15:00,1501.04,1502.57,1500.57,1501.58,1258,41,1483.27
2019.10.02 20:30:00,1501.66,1504.77,1501.47,1503.77,1576,52,1483.48
2019.10.02 20:45:00,1503.79,1505.02,1502.58,1503.33,1365,37,1483.68
2019.10.02 21:00:00,1503.32,1504.10,1501.25,1501.68,1543,35,1483.86
2019.10.02 21:15:00,1501.67,1501.67,1500.19,1501.47,1290,36,1484.03
2019.10.02 21:30:00,1501.47,1501.60,1499.18,1499.28,964,41,1484.18
2019.10.02 21:45:00,1499.29,1499.80,1497.68,1498.92,1398,37,1484.33
2019.10.02 22:00:00,1498.70,1499.67,1498.10,1498.47,1065,35,1484.47
2019.10.02 22:15:00,1498.47,1499.07,1497.87,1498.97,1021,35,1484.61
2019.10.02 22:30:00,1498.97,1499.22,1497.67,1498.87,1022,34,1484.76
2019.10.02 22:45:00,1498.81,1500.34,1498.42,1498.81,951,35,1484.90
2019.10.02 23:00:00,1498.84,1500.56,1498.49,1500.32,589,35,1485.05
2019.10.02 23:15:00,1500.32,1500.78,1499.67,1499.80,221,35,1485.20
2019.10.02 23:30:00,1499.87,1500.13,1499.37,1499.83,294,37,1485.34
2019.10.02 23:45:00,1499.85,1500.23,1499.69,1499.92,231,38,1485.49
2019.10.03 01:00:00,1498.96,1499.68,1498.75,1499.53,116,84,1485.63
2019.10.03 01:15:00,1499.65,1500.17,1499.17,1500.07,160,59,1485.77
2019.10.03 01:30:00,1500.07,1500.07,1499.01,1499.39,149,48,1485.91
2019.10.03 01:45:00,1499.39,1500.01,1499.19,1499.41,133,52,1486.04
2019.10.03 02:00:00,1499.45,1500.46,1499.17,1499.85,220,38,1486.18
2019.10.03 02:15:00,1499.95,1500.23,1499.37,1499.63,164,35,1486.31
2019.10.03 02:30:00,1499.63,1499.97,1499.33,1499.67,168,35,1486.44
2019.10.03 02:45:00,1499.67,1500.46,1499.53,1499.97,399,35,1486.58
2019.10.03 03:00:00,1499.97,1501.28,1499.42,1499.55,733,37,1486.71
2019.10.03 03:15:00,1499.55,1501.81,1499.32,1500.93,656,34,1486.85
2019.10.03 03:30:00,1500.92,1501.91,1499.81,1501.13,736,39,1486.99
2019.10.03 03:45:00,1501.21,1502.70,1500.19,1500.79,856,37,1487.13
2019.10.03 04:00:00,1500.89,1501.87,1500.00,1501.69,760,33,1487.27
2019.10.03 04:15:00,1501.69,1501.79,1500.08,1500.32,614,37,1487.40
2019.10.03 04:30:00,1500.30,1501.45,1499.81,1501.27,615,41,1487.54
2019.10.03 04:45:00,1501.34,1501.58,1500.53,1501.19,453,34,1487.68
2019.10.03 05:00:00,1501.13,1501.48,1500.53,1500.54,542,34,1487.81
2019.10.03 05:15:00,1500.54,1500.91,1500.09,1500.61,342,35,1487.93
2019.10.03 05:30:00,1500.61,1500.91,1500.10,1500.81,359,35,1488.06
2019.10.03 05:45:00,1500.81,1500.96,1500.61,1500.91,229,35,1488.19
2019.10.03 06:00:00,1500.91,1500.91,1499.55,1499.71,293,35,1488.30
2019.10.03 06:15:00,1499.71,1499.77,1499.11,1499.46,282,35,1488.41
2019.10.03 06:30:00,1499.45,1499.53,1497.81,1498.29,596,33,1488.51
2019.10.03 06:45:00,1498.29,1498.87,1498.13,1498.63,400,34,1488.61
2019.10.03 07:00:00,1498.63,1499.14,1498.39,1499.03,356,34,1488.72
2019.10.03 07:15:00,1499.03,1499.40,1498.59,1498.69,283,34,1488.82
2019.10.03 07:30:00,1498.69,1499.33,1498.55,1498.75,355,34,1488.91
2019.10.03 07:45:00,1498.75,1499.02,1498.26,1498.52,335,32,1489.01
2019.10.03 08:00:00,1498.51,1498.52,1497.63,1498.32,328,32,1489.10
2019.10.03 08:15:00,1498.35,1499.11,1498.06,1498.51,379,33,1489.20
2019.10.03 08:30:00,1498.51,1499.19,1498.41,1498.85,237,33,1489.29
2019.10.03 08:45:00,1498.81,1498.99,1497.93,1498.15,344,33,1489.38
2019.10.03 09:00:00,1498.21,1502.61,1497.61,1502.41,1118,42,1489.51
2019.10.03 09:15:00,1502.41,1503.56,1501.33,1501.65,1182,36,1489.63
2019.10.03 09:30:00,1501.75,1502.50,1499.96,1500.97,986,37,1489.74
2019.10.03 09:45:00,1500.97,1501.19,1495.76,1496.67,1656,39,1489.81
2019.10.03 10:00:00,1496.69,1498.52,1496.43,1496.62,1814,53,1489.88
2019.10.03 10:15:00,1496.62,1498.35,1496.45,1497.71,1243,37,1489.96
2019.10.03 10:30:00,1497.81,1499.44,1497.11,1497.74,1321,34,1490.04
2019.10.03 10:45:00,1497.71,1499.31,1496.65,1498.61,1106,34,1490.12
2019.10.03 11:00:00,1498.64,1499.45,1497.91,1498.51,1199,34,1490.20
2019.10.03 11:15:00,1498.51,1498.86,1497.71,1498.73,1025,34,1490.29
2019.10.03 11:30:00,1498.74,1501.37,1498.24,1501.11,1320,37,1490.40
2019.10.03 11:45:00,1501.11,1503.51,1501.01,1502.63,1380,36,1490.52
2019.10.03 12:00:00,1502.63,1503.35,1502.09,1502.85,1068,36,1490.64
2019.10.03 12:15:00,1502.85,1503.43,1502.26,1503.13,808,34,1490.77
2019.10.03 12:30:00,1503.13,1504.50,1501.33,1501.38,1333,36,1490.87
2019.10.03 12:45:00,1501.39,1501.43,1499.75,1500.23,965,34,1490.96
2019.10.03 13:00:00,1500.33,1500.63,1499.24,1499.93,986,34,1491.05
2019.10.03 13:15:00,1499.93,1501.46,1499.23,1501.23,914,33,1491.16
2019.10.03 13:30:00,1501.27,1502.48,1500.83,1501.66,941,34,1491.26
2019.10.03 13:45:00,1501.68,1502.62,1500.66,1502.14,853,34,1491.37
2019.10.03 14:00:00,1502.25,1503.05,1501.65,1502.64,792,36,1491.48
2019.10.03 14:15:00,1502.64,1502.64,1501.84,1502.42,560,34,1491.59
2019.10.03 14:30:00,1502.42,1505.22,1502.23,1503.40,1187,36,1491.71
2019.10.03 14:45:00,1503.40,1505.21,1502.49,1503.49,1255,45,1491.82
2019.10.03 15:00:00,1503.49,1503.60,1500.78,1501.07,1326,36,1491.92
2019.10.03 15:15:00,1501.07,1501.63,1499.82,1500.96,1398,36,1492.01
2019.10.03 15:30:00,1501.01,1501.76,1498.71,1500.25,1863,37,1492.09
2019.10.03 15:45:00,1500.25,1502.81,1499.33,1500.82,1559,38,1492.17
2019.10.03 16:00:00,1500.80,1502.11,1499.56,1500.13,1633,36,1492.25
2019.10.03 16:15:00,1500.13,1501.40,1498.15,1499.31,1383,42,1492.32
2019.10.03 16:30:00,1499.35,1502.54,1499.17,1502.23,2190,44,1492.42
2019.10.03 16:45:00,1502.23,1502.77,1499.84,1501.06,1806,43,1492.51
2019.10.03 17:00:00,1504.32,1519.48,1504.32,1515.19,3532,83,1492.73
2019.10.03 17:15:00,1515.15,1515.65,1509.94,1511.60,2938,51,1492.92
2019.10.03 17:30:00,1511.53,1513.32,1506.69,1513.26,3161,42,1493.12
2019.10.03 17:45:00,1513.02,1516.97,1512.25,1513.65,2764,38,1493.33
2019.10.03 18:00:00,1513.73,1514.66,1508.96,1509.14,3053,41,1493.49
2019.10.03 18:15:00,1509.15,1509.93,1505.35,1509.93,2491,43,1493.65
2019.10.03 18:30:00,1509.84,1511.06,1508.68,1509.46,1824,42,1493.81
2019.10.03 18:45:00,1509.46,1511.75,1509.24,1510.27,1865,36,1493.97
2019.10.03 19:00:00,1510.26,1510.35,1507.44,1507.45,2036,57,1494.10
2019.10.03 19:15:00,1507.54,1510.13,1507.04,1507.84,1680,36,1494.24
2019.10.03 19:30:00,1507.84,1508.21,1506.26,1507.87,1253,38,1494.38
2019.10.03 19:45:00,1507.93,1509.19,1506.63,1507.89,1489,38,1494.51
2019.10.03 20:00:00,1507.82,1509.78,1507.49,1509.00,1235,34,1494.66
2019.10.03 20:15:00,1509.04,1509.58,1505.62,1508.17,1262,35,1494.79
2019.10.03 20:30:00,1508.18,1508.54,1505.47,1506.26,1443,37,1494.90
2019.10.03 20:45:00,1506.21,1507.44,1505.18,1506.86,1343,34,1495.02
2019.10.03 21:00:00,1506.85,1509.00,1506.77,1508.45,1002,38,1495.16
2019.10.03 21:15:00,1508.51,1509.01,1507.15,1507.45,949,34,1495.28
2019.10.03 21:30:00,1507.45,1508.50,1507.36,1507.99,642,35,1495.41
2019.10.03 21:45:00,1508.00,1508.45,1506.65,1506.95,809,34,1495.52
2019.10.03 22:00:00,1506.89,1507.95,1506.88,1507.51,500,36,1495.64
2019.10.03 22:15:00,1507.49,1507.85,1506.37,1506.45,597,35,1495.75
2019.10.03 22:30:00,1506.45,1507.25,1506.25,1506.35,558,33,1495.85
2019.10.03 22:45:00,1506.35,1506.45,1504.75,1505.45,792,35,1495.95
2019.10.03 23:00:00,1505.45,1506.07,1505.35,1505.67,377,34,1496.05
2019.10.03 23:15:00,1505.67,1505.93,1505.25,1505.35,196,37,1496.14
2019.10.03 23:30:00,1505.35,1505.35,1504.70,1505.15,296,38,1496.23
2019.10.03 23:45:00,1505.16,1505.17,1504.67,1504.83,214,41,1496.31
2019.10.04 01:00:00,1506.04,1506.36,1506.02,1506.28,134,70,1496.41
2019.10.04 01:15:00,1506.30,1506.56,1505.55,1505.59,203,36,1496.50
2019.10.04 01:30:00,1505.59,1506.85,1505.55,1505.89,236,34,1496.60
2019.10.04 01:45:00,1505.84,1506.96,1505.84,1506.96,211,42,1496.70
2019.10.04 02:00:00,1506.95,1507.83,1506.36,1506.47,338,36,1496.80
2019.10.04 02:15:00,1506.47,1507.63,1506.37,1506.93,161,39,1496.90
2019.10.04 02:30:00,1506.93,1507.66,1506.73,1507.62,239,36,1497.00
2019.10.04 02:45:00,1507.62,1508.97,1507.51,1508.21,429,34,1497.12
2019.10.04 03:00:00,1508.21,1508.63,1507.29,1507.58,416,34,1497.22
2019.10.04 03:15:00,1507.49,1508.57,1506.97,1508.17,573,36,1497.33
2019.10.04 03:30:00,1508.18,1508.42,1507.33,1507.49,698,34,1497.43
2019.10.04 03:45:00,1507.50,1508.23,1507.29,1507.61,606,34,1497.53
2019.10.04 04:00:00,1507.60,1507.83,1506.79,1507.69,552,33,1497.63
2019.10.04 04:15:00,1507.69,1508.38,1507.48,1507.88,421,34,1497.73
2019.10.04 04:30:00,1507.88,1508.91,1507.57,1508.56,773,36,1497.84
2019.10.04 04:45:00,1508.55,1508.78,1508.05,1508.46,728,34,1497.95
2019.10.04 05:00:00,1508.47,1509.26,1508.15,1508.97,495,34,1498.06
2019.10.04 05:15:00,1508.97,1509.26,1508.46,1508.59,444,34,1498.16
2019.10.04 05:30:00,1508.59,1508.98,1508.29,1508.97,433,34,1498.27
2019.10.04 05:45:00,1508.97,1509.97,1508.87,1509.87,455,33,1498.39
2019.10.04 06:00:00,1509.87,1509.97,1509.17,1509.29,287,34,1498.49
2019.10.04 06:15:00,1509.28,1509.87,1509.07,1509.12,230,34,1498.60
2019.10.04 06:30:00,1509.11,1509.54,1508.57,1509.20,257,35,1498.71
2019.10.04 06:45:00,1509.20,1509.96,1509.01,1509.82,359,35,1498.82
2019.10.04 07:00:00,1509.81,1509.83,1508.71,1508.91,236,37,1498.92
2019.10.04 07:15:00,1508.91,1509.16,1508.03,1508.43,271,35,1499.01
2019.10.04 07:30:00,1508.44,1508.52,1507.83,1508.03,430,35,1499.10
2019.10.04 07:45:00,1508.01,1508.49,1507.43,1507.77,299,32,1499.19
2019.10.04 08:00:00,1507.76,1507.83,1506.63,1506.97,492,37,1499.26
2019.10.04 08:15:00,1506.97,1508.03,1506.95,1507.95,471,32,1499.35
2019.10.04 08:30:00,1507.94,1508.43,1507.23,1507.37,430,33,1499.43
2019.10.04 08:45:00,1507.37,1507.75,1506.49,1506.83,478,33,1499.50
2019.10.04 09:00:00,1506.73,1509.47,1506.35,1509.23,850,88,1499.60
2019.10.04 09:15:00,1509.30,1509.63,1506.62,1507.51,1116,34,1499.68
2019.10.04 09:30:00,1507.51,1508.61,1507.01,1508.11,948,34,1499.76
2019.10.04 09:45:00,1508.12,1508.84,1507.76,1507.91,1098,33,1499.84
2019.10.04 10:00:00,1508.00,1509.24,1506.87,1507.93,1663,33,1499.93
2019.10.04 10:15:00,1507.93,1509.02,1507.33,1508.31,1171,33,1500.01
2019.10.04 10:30:00,1508.32,1509.97,1507.94,1508.91,1290,34,1500.10
2019.10.04 10:45:00,1508.92,1509.21,1507.82,1508.36,1174,35,1500.18
2019.10.04 11:00:00,1508.34,1508.73,1507.65,1508.73,1069,33,1500.26
2019.10.04 11:15:00,1508.73,1509.05,1508.22,1508.93,739,33,1500.35
2019.10.04 11:30:00,1508.94,1509.24,1508.23,1508.94,897,34,1500.44
2019.10.04 11:45:00,1508.93,1509.23,1508.30,1508.70,667,34,1500.52
2019.10.04 12:00:00,1508.70,1509.72,1508.19,1508.50,559,33,1500.60
2019.10.04 12:15:00,1508.50,1509.49,1508.23,1509.49,1233,32,1500.69
2019.10.04 12:30:00,1509.49,1509.69,1509.03,1509.16,584,34,1500.77
2019.10.04 12:45:00,1509.23,1509.38,1508.53,1509.35,773,33,1500.86
2019.10.04 13:00:00,1509.35,1509.35,1508.63,1508.95,558,33,1500.94
2019.10.04 13:15:00,1508.95,1509.43,1508.73,1509.35,468,33,1501.02
2019.10.04 13:30:00,1509.36,1509.98,1509.13,1509.97,680,32,1501.11
2019.10.04 13:45:00,1509.97,1510.33,1508.93,1509.31,452,33,1501.19
2019.10.04 14:00:00,1509.29,1509.79,1507.61,1509.67,1032,34,1501.28
2019.10.04 14:15:00,1509.67,1509.77,1509.07,1509.47,743,34,1501.36
2019.10.04 14:30:00,1509.47,1509.87,1508.45,1508.95,626,35,1501.43
2019.10.04 14:45:00,1508.95,1509.29,1508.17,1508.17,898,33,1501.50
2019.10.04 15:00:00,1508.17,1508.37,1506.77,1507.37,1471,33,1501.56
2019.10.04 15:15:00,1507.33,1512.32,1505.60,1508.49,2009,131,1501.63
2019.10.04 15:30:00,1508.69,1515.54,1498.23,1503.96,3567,223,1501.65
2019.10.04 15:45:00,1503.76,1504.62,1495.77,1496.48,3088,42,1501.60
2019.10.04 16:00:00,1496.49,1501.11,1495.81,1500.87,2728,39,1501.59
2019.10.04 16:15:00,1500.87,1501.91,1499.77,1500.86,1985,34,1501.58
2019.10.04 16:30:00,1500.86,1502.74,1497.48,1502.53,3081,38,1501.59
2019.10.04 16:45:00,1502.51,1503.50,1498.70,1498.73,2500,38,1501.56
2019.10.04 17:00:00,1498.71,1504.39,1498.45,1503.48,2569,38,1501.58
2019.10.04 17:15:00,1503.47,1507.17,1502.05,1506.03,2252,37,1501.63
2019.10.04 17:30:00,1506.07,1507.34,1504.70,1505.53,2280,35,1501.67
2019.10.04 17:45:00,1505.53,1507.90,1504.21,1506.67,2454,36,1501.72
2019.10.04 18:00:00,1506.68,1508.33,1505.08,1507.42,2321,34,1501.77
2019.10.04 18:15:00,1507.49,1508.64,1505.39,1505.59,1815,34,1501.81
2019.10.04 18:30:00,1505.60,1506.09,1503.30,1503.91,1763,36,1501.83
2019.10.04 18:45:00,1503.96,1504.31,1502.25,1503.60,1574,34,1501.85
2019.10.04 19:00:00,1503.61,1505.57,1502.98,1505.47,1547,36,1501.89
2019.10.04 19:15:00,1505.47,1506.33,1504.76,1505.11,1287,36,1501.92
2019.10.04 19:30:00,1505.12,1507.41,1504.85,1507.27,1219,35,1501.97
2019.10.04 19:45:00,1507.27,1509.63,1506.44,1508.34,1156,37,1502.03
2019.10.04 20:00:00,1508.27,1508.89,1506.94,1507.31,995,37,1502.09
2019.10.04 20:15:00,1507.30,1507.99,1506.59,1507.00,755,37,1502.14
2019.10.04 20:30:00,1506.96,1508.08,1505.72,1507.15,913,42,1502.19
2019.10.04 20:45:00,1507.21,1507.56,1504.23,1504.52,945,41,1502.21
2019.10.04 21:00:00,1504.62,1505.70,1502.68,1503.49,1273,40,1502.22
2019.10.04 21:15:00,1503.49,1505.03,1502.73,1504.69,1086,36,1502.25
2019.10.04 21:30:00,1504.70,1507.08,1504.70,1507.08,858,36,1502.29
2019.10.04 21:45:00,1507.08,1507.38,1506.37,1506.97,670,38,1502.34
2019.10.04 22:00:00,1507.07,1507.27,1504.57,1504.58,701,34,1502.36
2019.10.04 22:15:00,1504.48,1505.15,1504.23,1504.79,786,35,1502.39
2019.10.04 22:30:00,1504.70,1505.54,1504.40,1505.41,767,35,1502.42
2019.10.04 22:45:00,1505.41,1505.65,1504.13,1505.51,748,35,1502.45
2019.10.04 23:00:00,1505.61,1505.71,1504.31,1504.51,437,40,1502.47
2019.10.04 23:15:00,1504.51,1504.55,1503.61,1503.61,190,40,1502.48
2019.10.04 23:30:00,1503.61,1503.90,1503.37,1503.90,258,40,1502.49
2019.10.04 23:45:00,1503.91,1504.75,1503.88,1504.50,196,62,1502.51
2019.10.07 01:00:00,1508.53,1508.82,1507.05,1507.93,325,119,1502.57
2019.10.07 01:15:00,1507.93,1508.55,1507.33,1508.26,314,42,1502.62
2019.10.07 01:30:00,1508.25,1508.43,1507.37,1507.43,313,36,1502.67
2019.10.07 01:45:00,1507.44,1507.62,1505.95,1505.95,361,40,1502.71
2019.10.07 02:00:00,1505.95,1506.50,1505.34,1506.35,373,39,1502.74
2019.10.07 02:15:00,1506.44,1507.39,1506.39,1506.95,210,42,1502.78
2019.10.07 02:30:00,1506.85,1508.05,1506.59,1507.56,237,35,1502.83
2019.10.07 02:45:00,1507.56,1508.25,1507.36,1508.05,303,34,1502.88
2019.10.07 03:00:00,1508.05,1508.49,1507.44,1507.44,515,36,1502.93
2019.10.07 03:15:00,1507.54,1507.69,1506.54,1507.34,380,36,1502.97
2019.10.07 03:30:00,1507.34,1508.04,1507.24,1507.84,300,36,1503.02
2019.10.07 03:45:00,1507.84,1508.44,1507.44,1508.39,330,35,1503.07
2019.10.07 04:00:00,1508.39,1509.08,1507.99,1508.95,460,36,1503.13
2019.10.07 04:15:00,1508.95,1509.25,1508.25,1508.39,299,35,1503.18
2019.10.07 04:30:00,1508.39,1509.02,1508.06,1508.18,466,34,1503.23
2019.10.07 04:45:00,1508.18,1508.67,1507.53,1507.65,440,35,1503.28
2019.10.07 05:00:00,1507.63,1507.75,1506.62,1506.62,512,33,1503.31
2019.10.07 05:15:00,1506.62,1507.13,1506.43,1506.93,479,33,1503.35
2019.10.07 05:30:00,1506.93,1507.46,1506.63,1507.43,399,33,1503.39
2019.10.07 05:45:00,1507.43,1507.76,1507.38,1507.75,407,35,1503.43
2019.10.07 06:00:00,1507.75,1507.79,1507.09,1507.40,530,33,1503.47
2019.10.07 06:15:00,1507.41,1507.41,1506.75,1506.97,428,33,1503.51
2019.10.07 06:30:00,1506.94,1506.94,1506.41,1506.74,736,32,1503.54
2019.10.07 06:45:00,1506.75,1506.91,1506.39,1506.72,687,31,1503.57
2019.10.07 07:00:00,1506.70,1506.75,1506.09,1506.35,661,32,1503.60
2019.10.07 07:15:00,1506.34,1506.43,1505.63,1506.08,594,33,1503.62
2019.10.07 07:30:00,1506.08,1506.27,1505.57,1506.06,745,32,1503.65
2019.10.07 07:45:00,1506.07,1506.18,1505.50,1505.72,756,33,1503.67
2019.10.07 08:00:00,1505.72,1505.72,1504.10,1504.72,766,32,1503.68
2019.10.07 08:15:00,1504.72,1505.49,1504.41,1505.40,436,33,1503.69
2019.10.07 08:30:00,1505.41,1506.02,1505.30,1505.40,758,33,1503.71
2019.10.07 08:45:00,1505.41,1505.46,1504.86,1505.30,442,33,1503.73
2019.10.07 09:00:00,1505.29,1505.51,1504.48,1505.41,400,33,1503.74
2019.10.07 09:15:00,1505.41,1505.99,1505.09,1505.70,285,33,1503.76
2019.10.07 09:30:00,1505.70,1506.88,1505.69,1506.41,690,33,1503.79
2019.10.07 09:45:00,1506.41,1506.67,1505.37,1506.06,651,34,1503.81
2019.10.07 10:00:00,1506.01,1507.63,1504.99,1505.98,1003,34,1503.83
2019.10.07 10:15:00,1505.98,1506.12,1500.39,1501.93,1930,37,1503.82
2019.10.07 10:30:00,1501.87,1502.54,1500.81,1502.38,1732,33,1503.80
2019.10.07 10:45:00,1502.39,1504.01,1501.54,1502.86,1673,33,1503.79
2019.10.07 11:00:00,1502.83,1503.57,1502.19,1502.55,1349,33,1503.78
2019.10.07 11:15:00,1502.55,1502.88,1501.69,1502.18,1428,34,1503.76
2019.10.07 11:30:00,1502.17,1502.59,1500.55,1500.96,1179,34,1503.74
2019.10.07 11:45:00,1500.96,1501.86,1500.67,1501.46,832,34,1503.71
2019.10.07 12:00:00,1501.46,1501.99,1500.97,1501.59,831,34,1503.69
2019.10.07 12:15:00,1501.59,1501.99,1501.36,1501.99,730,34,1503.67
2019.10.07 12:30:00,1501.99,1502.93,1501.90,1502.77,661,32,1503.67
2019.10.07 12:45:00,1502.77,1503.10,1502.27,1502.81,465,32,1503.66
2019.10.07 13:00:00,1502.81,1502.87,1501.71,1502.01,439,32,1503.64
2019.10.07 13:15:00,1502.01,1502.17,1500.98,1501.19,831,32,1503.62
2019.10.07 13:30:00,1501.20,1501.80,1500.83,1501.09,861,32,1503.59
2019.10.07 13:45:00,1501.09,1501.19,1499.42,1499.62,1123,32,1503.55
2019.10.07 14:00:00,1499.63,1500.14,1497.24,1499.40,1061,33,1503.51
2019.10.07 14:15:00,1499.40,1500.59,1499.34,1499.49,844,38,1503.47
2019.10.07 14:30:00,1499.49,1499.60,1497.96,1498.55,838,32,1503.42
2019.10.07 14:45:00,1498.55,1499.15,1498.25,1498.83,741,33,1503.38
2019.10.07 15:00:00,1498.79,1500.26,1498.79,1499.75,1002,33,1503.34
2019.10.07 15:15:00,1499.75,1500.11,1498.13,1499.18,1273,37,1503.30
2019.10.07 15:30:00,1499.23,1499.73,1497.74,1497.76,1145,32,1503.24
2019.10.07 15:45:00,1497.75,1498.90,1497.39,1498.25,1365,32,1503.19
2019.10.07 16:00:00,1498.24,1498.70,1495.71,1496.29,1479,34,1503.12
2019.10.07 16:15:00,1496.26,1497.96,1495.96,1497.70,1314,32,1503.07
2019.10.07 16:30:00,1497.80,1500.61,1497.48,1500.47,2117,34,1503.04
2019.10.07 16:45:00,1500.45,1502.25,1500.23,1501.68,1821,34,1503.03
2019.10.07 17:00:00,1501.57,1501.94,1500.51,1501.37,1547,32,1503.01
2019.10.07 17:15:00,1501.37,1502.97,1500.73,1501.17,1390,33,1503.00
2019.10.07 17:30:00,1501.17,1504.08,1500.63,1503.42,1474,34,1503.00
2019.10.07 17:45:00,1503.41,1504.01,1502.26,1502.73,1313,33,1503.00
2019.10.07 18:00:00,1502.71,1502.71,1500.07,1501.72,1708,33,1502.99
2019.10.07 18:15:00,1501.72,1502.42,1501.04,1501.58,1661,34,1502.97
2019.10.07 18:30:00,1501.61,1501.76,1498.61,1498.82,2115,34,1502.93
2019.10.07 18:45:00,1498.74,1499.36,1498.07,1498.62,2036,33,1502.89
2019.10.07 19:00:00,1498.60,1499.80,1498.49,1498.73,1121,33,1502.85
2019.10.07 19:15:00,1498.73,1498.98,1497.49,1498.53,1257,33,1502.80
2019.10.07 19:30:00,1498.52,1498.52,1497.89,1498.19,1421,33,1502.76
2019.10.07 19:45:00,1498.19,1499.65,1497.69,1499.59,1327,32,1502.73
2019.10.07 20:00:00,1499.59,1500.04,1498.99,1499.55,1713,33,1502.69
2019.10.07 20:15:00,1499.54,1500.27,1498.73,1498.79,1207,34,1502.65
2019.10.07 20:30:00,1498.79,1499.29,1487.97,1491.65,2862,68,1502.55
2019.10.07 20:45:00,1491.57,1492.22,1490.85,1491.59,2189,36,1502.44
2019.10.07 21:00:00,1491.58,1494.16,1491.18,1493.10,1935,36,1502.34
2019.10.07 21:15:00,1493.05,1493.43,1490.08,1490.44,1326,42,1502.23
2019.10.07 21:30:00,1490.50,1491.97,1490.46,1491.46,1138,43,1502.12
2019.10.07 21:45:00,1491.51,1493.19,1491.11,1492.58,874,48,1502.02
2019.10.07 22:00:00,1492.68,1492.96,1491.53,1492.03,883,38,1501.92
2019.10.07 22:15:00,1492.03,1492.87,1491.93,1492.45,1127,33,1501.83
2019.10.07 22:30:00,1492.36,1492.67,1491.53,1492.04,1436,33,1501.73
2019.10.07 22:45:00,1492.04,1492.97,1491.53,1492.76,1343,36,1501.64
2019.10.07 23:00:00,1492.83,1493.02,1492.32,1492.33,305,35,1501.55
2019.10.07 23:15:00,1492.33,1492.52,1491.68,1492.00,226,34,1501.46
2019.10.07 23:30:00,1491.99,1492.96,1491.95,1492.59,240,34,1501.37
2019.10.07 23:45:00,1492.60,1493.27,1492.48,1493.27,294,62,1501.29
2019.10.08 01:00:00,1493.37,1494.23,1493.24,1493.97,183,89,1501.21
2019.10.08 01:15:00,1493.95,1494.23,1493.74,1494.05,148,83,1501.14
2019.10.08 01:30:00,1493.95,1494.18,1493.27,1493.27,131,58,1501.06
2019.10.08 01:45:00,1493.27,1493.46,1492.53,1492.53,224,39,1500.98
2019.10.08 02:00:00,1492.53,1492.58,1491.84,1492.31,292,38,1500.89
2019.10.08 02:15:00,1492.30,1492.38,1492.03,1492.08,196,39,1500.80
2019.10.08 02:30:00,1492.12,1492.73,1491.93,1492.43,244,37,1500.72
2019.10.08 02:45:00,1492.45,1492.49,1491.53,1491.95,377,35,1500.63
2019.10.08 03:00:00,1491.95,1492.27,1490.26,1490.64,754,36,1500.53
2019.10.08 03:15:00,1490.60,1490.99,1489.91,1490.39,496,37,1500.43
2019.10.08 03:30:00,1490.39,1490.39,1488.99,1490.10,628,34,1500.33
2019.10.08 03:45:00,1490.10,1490.13,1488.40,1489.20,1041,37,1500.22
2019.10.08 04:00:00,1489.20,1492.54,1486.81,1492.13,2270,42,1500.14
2019.10.08 04:15:00,1492.13,1493.85,1492.03,1492.98,1436,35,1500.07
2019.10.08 04:30:00,1492.97,1493.74,1492.36,1493.15,1206,34,1500.00
2019.10.08 04:45:00,1493.15,1493.34,1491.34,1491.58,1246,33,1499.92
2019.10.08 05:00:00,1491.58,1491.95,1490.26,1491.36,1530,33,1499.83
2019.10.08 05:15:00,1491.39,1492.26,1490.95,1492.16,549,33,1499.75
2019.10.08 05:30:00,1492.16,1492.17,1491.06,1491.45,592,33,1499.67
2019.10.08 05:45:00,1491.45,1491.99,1491.35,1491.69,417,32,1499.59
2019.10.08 06:00:00,1491.69,1492.55,1491.49,1491.96,543,33,1499.52
2019.10.08 06:15:00,1491.96,1492.19,1490.59,1491.01,754,33,1499.43
